2289.54	0.257951	0.206723	0.227455	0.195672
2289.74	0.257938	0.206731	0.227449	0.195664
2289.94	0.257925	0.206739	0.227444	0.195659
2290.13	0.257911	0.206747	0.22744	0.195654
2290.33	0.257896	0.206754	0.227437	0.195652
2290.53	0.257881	0.206761	0.227436	0.195652
2290.73	0.257866	0.206768	0.227434	0.195652
2290.93	0.25785	0.206775	0.227434	0.195655
2291.13	0.257834	0.20678	0.227433	0.195659
2291.33	0.257817	0.206785	0.227432	0.195663
2291.53	0.2578	0.206789	0.22743	0.195669
2291.73	0.257783	0.206792	0.227426	0.195674
2291.93	0.257765	0.206794	0.227422	0.195679
2292.13	0.257747	0.206795	0.227416	0.195685
2292.33	0.25773	0.206796	0.22741	0.19569
2292.53	0.257712	0.206795	0.227402	0.195695
2292.73	0.257695	0.206793	0.227394	0.195699
2292.93	0.257677	0.206791	0.227385	0.195703
2293.13	0.25766	0.206787	0.227376	0.195708
2293.33	0.257643	0.206782	0.227368	0.195712
2293.53	0.257626	0.206777	0.227361	0.195718
2293.73	0.25761	0.20677	0.227354	0.195724
2293.93	0.257594	0.206763	0.227349	0.195732
2294.13	0.257579	0.206755	0.227346	0.195743
2294.33	0.257564	0.206746	0.227346	0.195755
2294.53	0.25755	0.206737	0.227348	0.195769
2294.73	0.257536	0.206728	0.227353	0.195787
2294.93	0.257523	0.206719	0.22736	0.195806
2295.13	0.25751	0.206709	0.227371	0.195827
2295.33	0.257498	0.2067	0.227383	0.195849
2295.53	0.257486	0.206691	0.227398	0.195871
2295.73	0.257475	0.206682	0.227414	0.195894
2295.93	0.257464	0.206673	0.227431	0.195914
2296.13	0.257453	0.206665	0.227449	0.195933
2296.33	0.257444	0.206656	0.227466	0.195951
2296.53	0.257434	0.206648	0.227484	0.195964
2296.73	0.257425	0.206639	0.227502	0.195976
2296.93	0.257416	0.20663	0.227518	0.195984
2297.13	0.257408	0.206621	0.227536	0.195988
2297.33	0.257401	0.206611	0.227553	0.195991
2297.53	0.257393	0.206601	0.227572	0.19599
2297.73	0.257387	0.20659	0.227593	0.195988
2297.93	0.257381	0.206578	0.227615	0.195983
2298.13	0.257374	0.206565	0.227641	0.195976
2298.33	0.257369	0.206552	0.22767	0.195969
2298.53	0.257363	0.206537	0.227703	0.195959
2298.73	0.257357	0.206522	0.22774	0.195948
2298.93	0.257352	0.206506	0.22778	0.195936
2299.13	0.257346	0.206489	0.227825	0.195922
2299.33	0.25734	0.206472	0.227871	0.195909
2299.53	0.257334	0.206455	0.227919	0.195895
2299.73	0.257328	0.206437	0.227968	0.19588
2299.93	0.257322	0.206419	0.228017	0.195865
2300.13	0.257315	0.206401	0.228066	0.195851
2300.33	0.257308	0.206384	0.228113	0.195837
2300.53	0.257301	0.206367	0.228156	0.195825
2300.73	0.257294	0.206351	0.228198	0.195814
2300.93	0.257286	0.206336	0.228237	0.195804
2301.13	0.257278	0.206322	0.228271	0.195798
2301.33	0.25727	0.206309	0.228302	0.195792
2301.53	0.257262	0.206297	0.228328	0.19579
2301.73	0.257253	0.206285	0.228352	0.19579
2301.93	0.257243	0.206275	0.228371	0.195793
2302.13	0.257234	0.206265	0.228385	0.195798
2302.33	0.257223	0.206256	0.228396	0.195804
2302.53	0.257213	0.206248	0.228403	0.195813
2302.73	0.257202	0.206241	0.228407	0.19582
2302.93	0.25719	0.206233	0.228408	0.195828
2303.13	0.257179	0.206226	0.228405	0.195836
2303.33	0.257166	0.206219	0.228401	0.195842
2303.53	0.257154	0.206212	0.228393	0.195848
2303.73	0.257142	0.206204	0.228384	0.195853
2303.93	0.257129	0.206197	0.228373	0.195857
2304.13	0.257116	0.206189	0.228361	0.195862
2304.33	0.257103	0.206182	0.228348	0.195868
2304.53	0.257091	0.206174	0.228335	0.195875
2304.73	0.257078	0.206166	0.228321	0.195885
2304.93	0.257065	0.206158	0.228307	0.195899
2305.13	0.257053	0.20615	0.228293	0.195917
2305.33	0.25704	0.206142	0.228279	0.195941
2305.53	0.257028	0.206134	0.228265	0.195969
2305.73	0.257015	0.206127	0.22825	0.196002
2305.93	0.257003	0.206119	0.228235	0.19604
2306.13	0.256991	0.206112	0.22822	0.196082
2306.33	0.256979	0.206105	0.228205	0.196127
2306.53	0.256968	0.206098	0.228188	0.196174
2306.73	0.256957	0.206091	0.228171	0.196223
2306.93	0.256947	0.206084	0.228154	0.196271
2307.13	0.256937	0.206078	0.228136	0.196318
2307.33	0.256927	0.206071	0.228117	0.196364
2307.53	0.256918	0.206064	0.228099	0.196408
2307.73	0.256908	0.206057	0.22808	0.196448
2307.93	0.2569	0.20605	0.228061	0.196485
2308.13	0.256891	0.206043	0.228043	0.196519
2308.33	0.256883	0.206036	0.228024	0.196547
2308.53	0.256875	0.206028	0.228006	0.196571
2308.73	0.256867	0.20602	0.227988	0.196591
2308.93	0.25686	0.20601	0.227969	0.196604
2309.13	0.256853	0.206001	0.227951	0.196614
2309.33	0.256846	0.20599	0.227933	0.196618
2309.53	0.25684	0.205979	0.227915	0.196618
2309.73	0.256834	0.205967	0.227897	0.196613
2309.93	0.256828	0.205955	0.227878	0.196604
2310.13	0.256822	0.205941	0.22786	0.196593
2310.33	0.256816	0.205927	0.227841	0.196578
2310.53	0.256811	0.205912	0.227822	0.196562
2310.73	0.256805	0.205896	0.227803	0.196545
2310.93	0.2568	0.20588	0.227783	0.196529
2311.13	0.256794	0.205864	0.227764	0.196512
2311.33	0.256789	0.205847	0.227744	0.196498
2311.53	0.256784	0.205829	0.227725	0.196485
2311.73	0.256779	0.205812	0.227705	0.196473
2311.93	0.256774	0.205794	0.227686	0.196463
2312.13	0.256769	0.205776	0.227668	0.196454
2312.33	0.256764	0.205759	0.227651	0.196447
2312.53	0.25676	0.205741	0.227634	0.196438
2312.73	0.256755	0.205723	0.22762	0.196431
2312.93	0.256751	0.205706	0.227607	0.196423
2313.13	0.256745	0.205689	0.227596	0.196414
2313.33	0.256741	0.205672	0.227587	0.196405
2313.53	0.256736	0.205655	0.227581	0.196397
2313.73	0.256731	0.205639	0.227577	0.196388
2313.93	0.256727	0.205623	0.227576	0.196379
2314.13	0.256723	0.205607	0.227577	0.196371
2314.33	0.256719	0.205591	0.227581	0.196364
2314.53	0.256716	0.205575	0.227586	0.196356
2314.73	0.256713	0.20556	0.227592	0.196348
2314.93	0.256711	0.205545	0.227599	0.19634
2315.13	0.256709	0.205529	0.227606	0.196331
2315.33	0.256708	0.205515	0.227613	0.19632
2315.53	0.256708	0.2055	0.227619	0.196308
2315.73	0.256708	0.205486	0.227625	0.196294
2315.93	0.256709	0.205473	0.227629	0.19628
2316.13	0.256709	0.20546	0.227632	0.196264
2316.33	0.256711	0.205448	0.227633	0.196248
2316.52	0.256714	0.205436	0.227634	0.196231
2316.72	0.256718	0.205425	0.227632	0.196214
2316.92	0.256723	0.205415	0.227629	0.196198
2317.12	0.256729	0.205406	0.227624	0.196183
2317.32	0.256737	0.205399	0.227618	0.196168
2317.52	0.256746	0.205393	0.227611	0.196154
2317.72	0.256757	0.205388	0.227601	0.196142
2317.92	0.25677	0.205385	0.227591	0.19613
2318.12	0.256784	0.205383	0.22758	0.19612
2318.32	0.256799	0.205385	0.227567	0.196111
2318.52	0.256817	0.205388	0.227555	0.196103
2318.72	0.256834	0.205394	0.227542	0.196095
2318.92	0.256854	0.205403	0.227529	0.196087
2319.12	0.256875	0.205413	0.227517	0.19608
2319.32	0.256897	0.205427	0.227504	0.196073
2319.52	0.256921	0.205442	0.227493	0.196065
2319.72	0.256945	0.205461	0.227481	0.196058
2319.92	0.256972	0.205481	0.22747	0.196049
2320.12	0.257	0.205503	0.227459	0.19604
2320.32	0.257029	0.205529	0.227448	0.196031
2320.52	0.257061	0.205554	0.227438	0.196021
2320.72	0.257092	0.205581	0.227425	0.196011
2320.92	0.257125	0.205609	0.227414	0.196
2321.12	0.25716	0.205636	0.227402	0.195988
2321.32	0.257194	0.205666	0.227389	0.195977
2321.52	0.257229	0.205693	0.227378	0.195966
2321.72	0.257265	0.205721	0.227366	0.195956
2321.92	0.2573	0.205749	0.227355	0.195945
2322.12	0.257336	0.205773	0.227346	0.195934
2322.32	0.257371	0.205798	0.227336	0.195924
2322.52	0.257406	0.205818	0.227329	0.195913
2322.72	0.257442	0.205838	0.227323	0.195904
2322.92	0.257477	0.205857	0.227318	0.195893
2323.12	0.257512	0.20587	0.227316	0.195884
2323.32	0.257547	0.205884	0.227313	0.195874
2323.52	0.257582	0.205892	0.227311	0.195865
2323.72	0.257617	0.205897	0.22731	0.195857
2323.92	0.257651	0.205902	0.227309	0.195848
2324.12	0.257685	0.205901	0.227308	0.195841
2324.32	0.257718	0.2059	0.227307	0.195833
2324.52	0.25775	0.205895	0.227305	0.195826
2324.72	0.257782	0.205888	0.227302	0.195818
2324.92	0.257813	0.205879	0.227299	0.19581
2325.12	0.257843	0.205867	0.227294	0.195802
2325.32	0.257872	0.205855	0.227288	0.195792
2325.52	0.2579	0.205841	0.227282	0.195782
2325.72	0.257928	0.205826	0.227274	0.195771
2325.92	0.257955	0.20581	0.227266	0.195759
2326.12	0.257981	0.205793	0.227257	0.195746
2326.32	0.258007	0.205776	0.227247	0.195733
2326.52	0.258032	0.205759	0.227235	0.19572
2326.72	0.258058	0.205742	0.227223	0.195707
2326.92	0.258082	0.205725	0.22721	0.195695
2327.12	0.258107	0.205709	0.227196	0.195684
2327.32	0.258131	0.205693	0.227181	0.195673
2327.52	0.258155	0.205677	0.227165	0.195665
2327.72	0.258179	0.205662	0.227149	0.195656
2327.92	0.258203	0.205647	0.227133	0.195649
2328.12	0.258226	0.205634	0.227116	0.195641
2328.32	0.258249	0.20562	0.227099	0.195633
2328.52	0.258271	0.205607	0.227082	0.195624
2328.72	0.258294	0.205594	0.227066	0.195614
2328.92	0.258317	0.205581	0.22705	0.195603
2329.12	0.258339	0.205568	0.227035	0.19559
2329.32	0.258362	0.205555	0.227022	0.195577
2329.52	0.258384	0.205542	0.22701	0.195563
2329.72	0.258406	0.20553	0.227	0.195549
2329.92	0.258428	0.205516	0.226992	0.195534
2330.12	0.25845	0.205502	0.226987	0.19552
2330.32	0.258472	0.205488	0.226984	0.195505
2330.52	0.258493	0.205473	0.226984	0.195489
2330.72	0.258515	0.205459	0.226985	0.195475
2330.92	0.258536	0.205443	0.22699	0.195459
2331.12	0.258558	0.205428	0.226997	0.195443
2331.32	0.258579	0.205412	0.227004	0.195427
2331.52	0.258599	0.205396	0.227013	0.19541
2331.72	0.25862	0.20538	0.227022	0.195394
2331.92	0.258639	0.205364	0.22703	0.195377
2332.12	0.258658	0.205348	0.227038	0.195361
2332.32	0.258677	0.205332	0.227045	0.195345
2332.52	0.258696	0.205316	0.22705	0.195332
2332.72	0.258714	0.205299	0.227053	0.195318
2332.92	0.258731	0.205284	0.227054	0.195308
2333.12	0.258749	0.205268	0.227055	0.195299
2333.32	0.258765	0.205252	0.227053	0.195292
2333.52	0.25878	0.205236	0.227049	0.195288
2333.72	0.258795	0.205221	0.227045	0.195285
2333.92	0.258809	0.205206	0.227038	0.195284
2334.12	0.258823	0.20519	0.22703	0.195284
2334.32	0.258836	0.205175	0.22702	0.195285
2334.52	0.258848	0.20516	0.227009	0.195287
2334.72	0.25886	0.205144	0.226996	0.19529
2334.92	0.258871	0.205129	0.226982	0.195293
2335.12	0.258881	0.205113	0.226966	0.195294
2335.32	0.25889	0.205097	0.226949	0.195297
2335.52	0.258898	0.20508	0.226931	0.195297
2335.72	0.258906	0.205063	0.226913	0.195297
2335.92	0.258912	0.205046	0.226894	0.195296
2336.12	0.258918	0.205029	0.226874	0.195292
2336.32	0.258923	0.205012	0.226855	0.19529
2336.52	0.258928	0.204995	0.226836	0.195286
2336.72	0.258932	0.204977	0.226817	0.195284
2336.92	0.258935	0.20496	0.2268	0.195284
2337.12	0.258937	0.204943	0.226783	0.195286
2337.32	0.258938	0.204927	0.226767	0.195291
2337.52	0.258939	0.204912	0.226751	0.1953
2337.72	0.25894	0.204897	0.226737	0.195312
2337.92	0.258939	0.204883	0.226724	0.19533
2338.12	0.258938	0.204871	0.226711	0.195351
2338.32	0.258937	0.20486	0.226699	0.195375
2338.52	0.258935	0.20485	0.226688	0.195405
2338.72	0.258932	0.204842	0.226677	0.195436
2338.92	0.258928	0.204836	0.226667	0.195471
2339.12	0.258924	0.204832	0.226656	0.195508
2339.32	0.258919	0.20483	0.226646	0.195545
2339.52	0.258914	0.20483	0.226635	0.195583
2339.72	0.258907	0.204832	0.226624	0.195619
2339.92	0.258901	0.204835	0.226613	0.195653
2340.12	0.258894	0.204841	0.226601	0.195683
2340.32	0.258886	0.204848	0.226589	0.19571
2340.52	0.258879	0.204856	0.226577	0.195731
2340.72	0.258871	0.204865	0.226565	0.195747
2340.92	0.258863	0.204874	0.226554	0.195757
2341.12	0.258855	0.204884	0.226544	0.195762
2341.32	0.258846	0.204894	0.226535	0.195762
2341.52	0.258837	0.204903	0.226526	0.195757
2341.72	0.258828	0.204912	0.22652	0.19575
2341.92	0.258818	0.20492	0.226516	0.19574
2342.12	0.258809	0.204926	0.226513	0.195731
2342.32	0.258798	0.204931	0.226513	0.195722
2342.52	0.258788	0.204935	0.226515	0.195715
2342.72	0.258777	0.204937	0.226519	0.19571
2342.92	0.258767	0.204937	0.226525	0.195708
2343.11	0.258756	0.204936	0.226532	0.195709
2343.31	0.258744	0.204932	0.226541	0.19571
2343.51	0.258733	0.204927	0.226551	0.195715
2343.71	0.258722	0.204921	0.226561	0.195719
2343.91	0.25871	0.204913	0.226572	0.195724
2344.11	0.258698	0.204904	0.226583	0.195728
2344.31	0.258686	0.204893	0.226596	0.195731
2344.51	0.258674	0.204882	0.226609	0.195732
2344.71	0.258661	0.20487	0.226624	0.195731
2344.91	0.258649	0.204857	0.226641	0.195728
2345.11	0.258635	0.204843	0.22666	0.195722
2345.31	0.258622	0.204829	0.226683	0.195713
2345.51	0.258608	0.204814	0.226709	0.195703
2345.71	0.258593	0.204799	0.22674	0.195689
2345.91	0.258579	0.204784	0.226775	0.195675
2346.11	0.258563	0.204769	0.226815	0.19566
2346.31	0.258548	0.204753	0.22686	0.195644
2346.51	0.258532	0.204737	0.226909	0.19563
2346.71	0.258516	0.204722	0.226962	0.195617
2346.91	0.2585	0.204706	0.227018	0.195607
2347.11	0.258483	0.20469	0.227076	0.195598
2347.31	0.258467	0.204673	0.227135	0.195593
2347.51	0.25845	0.204657	0.227194	0.19559
2347.71	0.258433	0.204641	0.227252	0.195588
2347.91	0.258416	0.204624	0.227308	0.195588
2348.11	0.258398	0.204607	0.227359	0.195587
2348.31	0.258381	0.20459	0.227407	0.195586
2348.51	0.258364	0.204573	0.22745	0.195585
2348.71	0.258346	0.204556	0.227489	0.195581
2348.91	0.258328	0.204539	0.227522	0.195577
2349.11	0.258311	0.204523	0.22755	0.195571
2349.31	0.258293	0.204506	0.227575	0.195563
2349.51	0.258275	0.204489	0.227594	0.195555
2349.71	0.258258	0.204473	0.227611	0.195545
2349.91	0.258241	0.204456	0.227624	0.195535
2350.11	0.258224	0.20444	0.227636	0.195525
2350.31	0.258207	0.204424	0.227646	0.195514
2350.51	0.25819	0.204409	0.227655	0.195503
2350.71	0.258174	0.204393	0.227665	0.195493
2350.91	0.258158	0.204378	0.227676	0.195484
2351.11	0.258143	0.204364	0.227688	0.195474
2351.31	0.258128	0.204349	0.227702	0.195465
2351.51	0.258114	0.204336	0.227719	0.195456
2351.71	0.2581	0.204323	0.227737	0.195447
2351.91	0.258086	0.20431	0.227759	0.195437
2352.11	0.258074	0.204298	0.227782	0.195428
2352.31	0.258061	0.204287	0.227808	0.195417
2352.51	0.25805	0.204277	0.227834	0.195405
2352.71	0.258039	0.204267	0.227861	0.195393
2352.91	0.258028	0.204259	0.227887	0.195379
2353.11	0.258019	0.204251	0.227914	0.195365
2353.31	0.258009	0.204244	0.227939	0.195351
2353.51	0.258001	0.204238	0.227964	0.195335
2353.71	0.257993	0.204232	0.227987	0.195321
2353.91	0.257986	0.204228	0.22801	0.195306
2354.11	0.25798	0.204224	0.228034	0.195291
2354.31	0.257975	0.204221	0.228057	0.195278
2354.51	0.25797	0.204219	0.228081	0.195265
2354.71	0.257967	0.204216	0.228106	0.195252
2354.91	0.257964	0.204215	0.228131	0.195241
2355.11	0.257962	0.204213	0.228159	0.195229
2355.31	0.257961	0.204212	0.228186	0.195218
2355.51	0.25796	0.204211	0.228215	0.195207
2355.71	0.257961	0.204209	0.228244	0.195196
2355.91	0.257961	0.204208	0.228272	0.195185
2356.11	0.257963	0.204207	0.228301	0.195174
2356.31	0.257966	0.204206	0.228328	0.195165
2356.51	0.257968	0.204205	0.228355	0.195155
2356.71	0.257972	0.204204	0.228379	0.195148
2356.91	0.257976	0.204203	0.2284	0.195143
2357.11	0.25798	0.204202	0.22842	0.195138
2357.31	0.257985	0.204201	0.228436	0.195139
2357.51	0.25799	0.204201	0.22845	0.19514
2357.71	0.257996	0.2042	0.22846	0.195146
2357.91	0.258001	0.204201	0.228465	0.195154
2358.11	0.258007	0.204202	0.228469	0.195163
2358.31	0.258013	0.204202	0.228469	0.195176
2358.51	0.258019	0.204204	0.228466	0.195188
2358.71	0.258025	0.204205	0.228461	0.195202
2358.91	0.258031	0.204207	0.228453	0.195216
2359.11	0.258037	0.20421	0.228444	0.195227
2359.31	0.258043	0.204213	0.228434	0.195236
2359.51	0.258048	0.204217	0.228422	0.195242
2359.71	0.258053	0.204219	0.22841	0.195247
2359.91	0.258058	0.204223	0.228397	0.195248
2360.11	0.258062	0.204227	0.228384	0.195247
2360.31	0.258066	0.20423	0.228372	0.195244
2360.51	0.258068	0.204235	0.22836	0.195239
2360.71	0.25807	0.20424	0.228348	0.195235
2360.91	0.258071	0.204245	0.228338	0.195228
2361.11	0.258071	0.204251	0.22833	0.195222
2361.31	0.258071	0.204256	0.228324	0.195216
2361.51	0.258068	0.204263	0.22832	0.19521
2361.71	0.258065	0.20427	0.22832	0.195204
2361.91	0.258061	0.204278	0.228324	0.195197
2362.11	0.258056	0.204287	0.22833	0.19519
2362.31	0.25805	0.204296	0.228343	0.195182
2362.51	0.258043	0.204306	0.228358	0.195173
2362.71	0.258034	0.204317	0.228379	0.195162
2362.91	0.258025	0.204328	0.228405	0.19515
2363.11	0.258014	0.20434	0.228435	0.195137
2363.31	0.258003	0.204352	0.228469	0.195123
2363.51	0.257991	0.204364	0.228506	0.195108
2363.71	0.257978	0.204376	0.228545	0.195092
2363.91	0.257964	0.204388	0.228587	0.195075
2364.11	0.257948	0.204399	0.228629	0.195059
2364.31	0.257932	0.20441	0.228671	0.195044
2364.51	0.257916	0.20442	0.228711	0.195029
2364.71	0.257898	0.20443	0.228749	0.195015
2364.91	0.25788	0.204438	0.228785	0.195001
2365.11	0.257861	0.204445	0.228817	0.194989
2365.31	0.257841	0.204451	0.228846	0.194976
2365.51	0.257821	0.204456	0.228871	0.194965
2365.71	0.257801	0.204461	0.228893	0.194953
2365.91	0.25778	0.204465	0.228912	0.194941
2366.11	0.257759	0.204468	0.228928	0.19493
2366.31	0.257738	0.204471	0.228942	0.194918
2366.51	0.257716	0.204473	0.228953	0.194906
2366.71	0.257695	0.204476	0.228963	0.194895
2366.91	0.257673	0.204478	0.228971	0.194883
2367.11	0.257651	0.20448	0.228976	0.194871
2367.31	0.257629	0.204484	0.228981	0.19486
2367.51	0.257608	0.204488	0.228983	0.194849
2367.71	0.257586	0.204493	0.228984	0.194839
2367.91	0.257565	0.204499	0.228982	0.19483
2368.11	0.257544	0.204506	0.228979	0.194821
2368.31	0.257523	0.204515	0.228974	0.194814
2368.51	0.257502	0.204525	0.228968	0.194808
2368.71	0.257482	0.204536	0.22896	0.194803
2368.91	0.257461	0.20455	0.22895	0.194799
2369.11	0.257442	0.204564	0.228939	0.194797
2369.31	0.257422	0.204579	0.228927	0.194797
2369.5	0.257403	0.204595	0.228915	0.194799
2369.7	0.257384	0.204613	0.228902	0.194802
2369.9	0.257366	0.20463	0.228888	0.194807
2370.1	0.257347	0.204648	0.228875	0.194816
2370.3	0.25733	0.204665	0.228861	0.194828
2370.5	0.257312	0.204682	0.228848	0.194843
2370.7	0.257295	0.204699	0.228834	0.194861
2370.9	0.257278	0.204714	0.228822	0.194883
2371.1	0.257261	0.204728	0.22881	0.194909
2371.3	0.257245	0.204741	0.2288	0.194937
2371.5	0.257229	0.204753	0.228791	0.194969
2371.7	0.257213	0.204763	0.228783	0.195001
2371.9	0.257197	0.204771	0.228778	0.195033
2372.1	0.257181	0.204777	0.228774	0.195065
2372.3	0.257166	0.204781	0.228773	0.195094
2372.5	0.25715	0.204783	0.228774	0.19512
2372.7	0.257134	0.204784	0.228777	0.195141
2372.9	0.257118	0.204782	0.228783	0.195158
2373.1	0.257103	0.20478	0.22879	0.19517
2373.3	0.257087	0.204776	0.2288	0.195177
2373.5	0.257071	0.20477	0.228812	0.19518
2373.7	0.257055	0.204762	0.228826	0.195179
2373.9	0.257039	0.204754	0.228843	0.195175
2374.1	0.257023	0.204744	0.228861	0.195168
2374.3	0.257007	0.204733	0.228882	0.195158
2374.5	0.256991	0.204722	0.228906	0.195147
2374.7	0.256975	0.20471	0.228931	0.195135
2374.9	0.256959	0.204697	0.228959	0.195123
2375.1	0.256943	0.204684	0.228989	0.195112
2375.3	0.256926	0.20467	0.229021	0.195102
2375.5	0.25691	0.204655	0.229055	0.195096
2375.7	0.256893	0.20464	0.229092	0.195091
2375.9	0.256877	0.204625	0.229132	0.19509
2376.1	0.25686	0.20461	0.229172	0.195092
2376.3	0.256844	0.204595	0.229216	0.195096
2376.5	0.256828	0.204579	0.229259	0.195103
2376.7	0.256812	0.204563	0.229305	0.195112
2376.9	0.256796	0.204548	0.229352	0.195121
2377.1	0.25678	0.204532	0.229399	0.195131
2377.3	0.256765	0.204516	0.229447	0.195139
2377.5	0.25675	0.204501	0.229493	0.195146
2377.7	0.256735	0.204485	0.229539	0.19515
2377.9	0.256721	0.20447	0.229583	0.195152
2378.1	0.256707	0.204455	0.229624	0.19515
2378.3	0.256693	0.20444	0.229662	0.195144
2378.5	0.25668	0.204425	0.229697	0.195135
2378.7	0.256667	0.20441	0.229728	0.195123
2378.9	0.256655	0.204396	0.229755	0.19511
2379.1	0.256644	0.204382	0.229778	0.195094
2379.3	0.256632	0.204368	0.229796	0.195078
2379.5	0.256622	0.204354	0.229809	0.195061
2379.7	0.256612	0.20434	0.229819	0.195046
2379.9	0.256603	0.204327	0.229824	0.195032
2380.1	0.256595	0.204314	0.229825	0.19502
2380.3	0.256587	0.204301	0.229823	0.195011
2380.5	0.256581	0.204289	0.229819	0.195005
2380.7	0.256574	0.204277	0.229814	0.195003
2380.9	0.256569	0.204265	0.229807	0.195005
2381.1	0.256564	0.204254	0.229801	0.19501
2381.3	0.256559	0.204243	0.229795	0.195021
2381.5	0.256555	0.204233	0.229791	0.195033
2381.7	0.256552	0.204223	0.229789	0.195049
2381.9	0.256549	0.204214	0.229788	0.195068
2382.1	0.256547	0.204206	0.22979	0.195086
2382.3	0.256545	0.204198	0.229793	0.195107
2382.5	0.256543	0.204191	0.229798	0.195125
2382.7	0.256541	0.204185	0.229804	0.195144
2382.9	0.25654	0.204179	0.22981	0.195163
2383.1	0.256538	0.204174	0.229819	0.195179
2383.3	0.256537	0.20417	0.229825	0.195197
2383.5	0.256535	0.204167	0.229832	0.195214
2383.7	0.256533	0.204164	0.229838	0.19523
2383.9	0.25653	0.204163	0.229842	0.195247
2384.1	0.256528	0.204161	0.229846	0.195262
2384.3	0.256525	0.204161	0.229847	0.195276
2384.5	0.256522	0.204161	0.229847	0.195289
