116	47.0503	0.0841863
117	47.0503	-0.0293617
118	47.0503	-0.163599
119	47.0503	-0.30531
120	47.0503	-0.439883
121	47.0503	-0.553049
122	47.0503	-0.632489
123	47.0503	-0.669115
124	47.0503	-0.657878
125	47.0503	-0.59811
126	47.0503	-0.49345
127	47.0503	-0.351417
128	47.0503	-0.182662
1	47.1502	0.000567389
2	47.1502	0.000846455
3	47.1502	0.000822228
4	47.1502	0.00075403
5	47.1502	0.000897653
6	47.1502	0.00122647
7	47.1502	0.00143755
8	47.1502	0.0012516
9	47.1502	0.00072427
10	47.1502	0.000248928
11	47.1502	0.000207368
12	47.1502	0.000596688
13	47.1502	0.00100464
14	47.1502	0.000984369
15	47.1502	0.000492651
16	47.1502	-3.24661e-05
17	47.1502	-6.39375e-05
18	47.1502	0.000494543
19	47.1502	0.00115866
20	47.1502	0.00126531
21	47.1502	0.000586058
22	47.1502	-0.000422087
23	47.1502	-0.000978286
24	47.1502	-0.000651348
25	47.1502	0.000250167
26	47.1502	0.000931669
27	47.1502	0.000797559
28	47.1502	-3.99873e-05
29	47.1502	-0.000867709
30	47.1502	-0.00097766
31	47.1502	-0.000246067
32	47.1502	0.000776591
33	47.1502	0.00130213
34	47.1502	0.000903142
35	47.1502	-0.000181883
36	47.1502	-0.0012235
37	47.1502	-0.00150023
38	47.1502	-0.000773037
39	47.1502	0.000543493
40	47.1502	0.00160241
41	47.1502	0.00164645
42	47.1502	0.000539672
43	47.1502	-0.00105612
44	47.1502	-0.0020534
45	47.1502	-0.00167821
46	47.1502	-6.816e-05
47	47.1502	0.00173518
48	47.1502	0.00246786
49	47.1502	0.0015418
50	47.1502	-0.000508247
51	47.1502	-0.00236023
52	47.1502	-0.00278018
53	47.1502	-0.00142438
54	47.1502	0.000948676
55	47.1502	0.00293465
56	47.1502	0.00329371
57	47.1502	0.00167289
58	47.1502	-0.00113222
59	47.1502	-0.00354726
60	47.1502	-0.0040748
61	47.1502	-0.00219965
62	47.1502	0.00119744
63	47.1502	0.00424307
64	47.1502	0.00511646
65	47.1502	0.0031302
66	47.1502	-0.000819806
67	47.1502	-0.00470581
68	47.1502	-0.0064322
69	47.1502	-0.00492019
70	47.1502	-0.00068682
71	47.1502	0.00432717
72	47.1502	0.00761452
73	47.1502	0.00731773
74	47.1502	0.00323779
75	47.1502	-0.00292412
76	47.1502	-0.00828419
77	47.1502	-0.0101312
78	47.1502	-0.0072435
79	47.1502	-0.000525888
80	47.1502	0.00730841
81	47.1502	0.0128496
82	47.1502	0.0134261
83	47.1502	0.00829065
84	47.1502	-0.000919028
85	47.1502	-0.0106876
86	47.1502	-0.016983
87	47.1502	-0.0169344
88	47.1502	-0.0100814
89	47.1502	0.00133326
90	47.1502	0.0131162
91	47.1502	0.0206
92	47.1502	0.02034
93	47.1502	0.0114805
94	47.1502	-0.00371216
95	47.1502	-0.020412
96	47.1502	-0.0327502
97	47.1502	-0.0357332
98	47.1502	-0.0268907
99	47.1502	-0.00717154
100	47.1502	0.0191526
101	47.1502	0.0455644
102	47.1502	0.0650931
103	47.1502	0.0723143
104	47.1502	0.064946
105	47.1502	0.0445662
106	47.1502	0.0162788
107	47.1502	-0.0125528
108	47.1502	-0.0341809
109	47.1502	-0.0425106
110	47.1502	-0.034801
111	47.1502	-0.0126071
112	47.1502	0.0182806
113	47.1502	0.0488807
114	47.1502	0.0687811
115	47.1502	0.0682323
116	47.1502	0.0401703
117	47.1502	-0.0181916
118	47.1502	-0.104489
119	47.1502	-0.21123
120	47.1502	-0.326708
121	47.1502	-0.436604
122	47.1502	-0.525979
123	47.1502	-0.581384
124	47.1502	-0.592763
125	47.1502	-0.554914
126	47.1502	-0.468261
127	47.1502	-0.338884
128	47.1502	-0.177857
1	47.2501	0.000359002
2	47.2501	0.000516384
3	47.2501	0.000431317
4	47.2501	0.000251431
5	47.2501	0.000183771
6	47.2501	0.00032225
7	47.2501	0.00058185
8	47.2501	0.000780458
9	47.2501	0.000789527
10	47.2501	0.000631482
11	47.2501	0.000466048
12	47.2501	0.000476313
13	47.2501	0.000725429
14	47.2501	0.00109326
15	47.2501	0.00133722
16	47.2501	0.00125167
17	47.2501	0.00083194
18	47.2501	0.000316489
19	47.2501	4.23165e-05
20	47.2501	0.000176501
21	47.2501	0.000542678
22	47.2501	0.000728657
23	47.2501	0.000432876
24	47.2501	-0.000223421
25	47.2501	-0.000728349
26	47.2501	-0.000592828
27	47.2501	0.000180656
28	47.2501	0.00101253
29	47.2501	0.00118621
30	47.2501	0.000470096
31	47.2501	-0.000633572
32	47.2501	-0.00126283
33	47.2501	-0.0008995
34	47.2501	0.000184915
35	47.2501	0.00113302
36	47.2501	0.0011905
37	47.2501	0.000304471
38	47.2501	-0.000848003
39	47.2501	-0.00139449
40	47.2501	-0.000912814
41	47.2501	0.000281812
42	47.2501	0.00136808
43	47.2501	0.0015718
44	47.2501	0.000680963
45	47.2501	-0.000788136
46	47.2501	-0.00187961
47	47.2501	-0.00179026
48	47.2501	-0.000435233
49	47.2501	0.00139727
50	47.2501	0.00248487
51	47.2501	0.00198577
52	47.2501	8.21914e-05
53	47.2501	-0.00205156
54	47.2501	-0.00299862
55	47.2501	-0.00205288
56	47.2501	0.000294828
57	47.2501	0.00264882
58	47.2501	0.00355629
59	47.2501	0.0023736
60	47.2501	-0.000340565
61	47.2501	-0.00310349
62	47.2501	-0.00429643
63	47.2501	-0.00307575
64	47.2501	7.1646e-05
65	47.2501	0.00348234
66	47.2501	0.00517953
67	47.2501	0.00401465
68	47.2501	0.000402142
69	47.2501	-0.00382965
70	47.2501	-0.00640543
71	47.2501	-0.00581453
72	47.2501	-0.00210772
73	47.2501	0.00307471
74	47.2501	0.00723712
75	47.2501	0.00820594
76	47.2501	0.00523137
77	47.2501	-0.000525108
78	47.2501	-0.00641954
79	47.2501	-0.00953119
80	47.2501	-0.00807909
81	47.2501	-0.00234419
82	47.2501	0.00536104
83	47.2501	0.0116471
84	47.2501	0.0134747
85	47.2501	0.00945847
86	47.2501	0.000552375
87	47.2501	-0.0101647
88	47.2501	-0.0186067
89	47.2501	-0.0213059
90	47.2501	-0.016863
91	47.2501	-0.00658351
92	47.2501	0.00595603
93	47.2501	0.0161991
94	47.2501	0.0202788
95	47.2501	0.0165144
96	47.2501	0.00622946
97	47.2501	-0.00647029
98	47.2501	-0.0159581
99	47.2501	-0.0169659
100	47.2501	-0.00642377
101	47.2501	0.0153354
102	47.2501	0.0443508
103	47.2501	0.0738549
104	47.2501	0.0959372
105	47.2501	0.103601
106	47.2501	0.0926236
107	47.2501	0.0626964
108	47.2501	0.0175398
109	47.2501	-0.0359727
110	47.2501	-0.0894236
111	47.2501	-0.134788
112	47.2501	-0.166237
113	47.2501	-0.181385
114	47.2501	-0.181673
115	47.2501	-0.171816
116	47.2501	-0.158497
117	47.2501	-0.148671
118	47.2501	-0.147885
119	47.2501	-0.158944
120	47.2501	-0.181184
121	47.2501	-0.210526
122	47.2501	-0.240286
123	47.2501	-0.262541
124	47.2501	-0.269743
125	47.2501	-0.256252
126	47.2501	-0.219547
127	47.2501	-0.160861
128	47.2501	-0.0850906
1	47.35	-0.000611637
2	47.35	-0.000740994
3	47.35	-0.000350993
4	47.35	0.000126331
5	47.35	0.00021733
6	47.35	-0.000129564
7	47.35	-0.000496758
8	47.35	-0.000402561
9	47.35	0.000236664
10	47.35	0.00102044
11	47.35	0.00142486
12	47.35	0.00126408
13	47.35	0.000833676
14	47.35	0.000612793
15	47.35	0.000818589
16	47.35	0.00122661
17	47.35	0.00139831
18	47.35	0.00108194
19	47.35	0.000429777
20	47.35	-0.000128842
21	47.35	-0.000232123
22	47.35	0.000144345
23	47.35	0.000683337
24	47.35	0.000961371
25	47.35	0.000746936
26	47.35	0.000163896
27	47.35	-0.000385988
28	47.35	-0.000498484
29	47.35	-7.6419e-05
30	47.35	0.0005506
31	47.35	0.000837014
32	47.35	0.000451992
33	47.35	-0.000398972
34	47.35	-0.00106236
35	47.35	-0.000933219
36	47.35	5.19409e-06
37	47.35	0.00108337
38	47.35	0.00143347
39	47.35	0.000698241
40	47.35	-0.000633872
41	47.35	-0.00157722
42	47.35	-0.00140269
43	47.35	-0.000195275
44	47.35	0.00120517
45	47.35	0.00181393
46	47.35	0.00118749
47	47.35	-0.000284889
48	47.35	-0.00164345
49	47.35	-0.00197177
50	47.35	-0.00097758
51	47.35	0.000785509
52	47.35	0.00220148
53	47.35	0.00227126
54	47.35	0.00080561
55	47.35	-0.00135188
56	47.35	-0.00280404
57	47.35	-0.00251549
58	47.35	-0.000540473
59	47.35	0.0019572
60	47.35	0.00341654
61	47.35	0.00285359
62	47.35	0.000473357
63	47.35	-0.00243179
64	47.35	-0.00419627
65	47.35	-0.00370446
66	47.35	-0.00104401
67	47.35	0.00245124
68	47.35	0.00484201
69	47.35	0.00464377
70	47.35	0.00173889
71	47.35	-0.00244599
72	47.35	-0.00565638
73	47.35	-0.00601895
74	47.35	-0.00305823
75	47.35	0.00200722
76	47.35	0.00680703
77	47.35	0.00893012
78	47.35	0.00709593
79	47.35	0.00185048
80	47.35	-0.00456452
81	47.35	-0.00917966
82	47.35	-0.00970474
83	47.35	-0.00569443
84	47.35	0.00113326
85	47.35	0.00759595
86	47.35	0.0104215
87	47.35	0.00767763
88	47.35	-0.00031051
89	47.35	-0.0108973
90	47.35	-0.0199926
91	47.35	-0.023603
92	47.35	-0.0194364
93	47.35	-0.00787384
94	47.35	0.00811576
95	47.35	0.0240346
96	47.35	0.0354603
97	47.35	0.0396352
98	47.35	0.0365047
99	47.35	0.0288215
100	47.35	0.0212027
101	47.35	0.0184288
102	47.35	0.0235801
103	47.35	0.0366417
104	47.35	0.0540254
105	47.35	0.0691732
106	47.35	0.0741046
107	47.35	0.0615183
108	47.35	0.0268884
109	47.35	-0.0300317
110	47.35	-0.104715
111	47.35	-0.188479
112	47.35	-0.270032
113	47.35	-0.337563
114	47.35	-0.380922
115	47.35	-0.393441
116	47.35	-0.373035
117	47.35	-0.322385
118	47.35	-0.248235
119	47.35	-0.160072
120	47.35	-0.0685155
121	47.35	0.0162769
122	47.35	0.0859351
123	47.35	0.134734
124	47.35	0.159892
125	47.35	0.1614
126	47.35	0.141569
127	47.35	0.10446
128	47.35	0.0553077
1	47.4499	0.000129615
2	47.4499	-0.000130578
3	47.4499	-0.000741497
4	47.4499	-0.00123638
5	47.4499	-0.00116778
6	47.4499	-0.000555558
7	47.4499	0.000121184
8	47.4499	0.000384824
9	47.4499	0.00021226
10	47.4499	3.77126e-05
11	47.4499	0.000297558
12	47.4499	0.000965563
13	47.4499	0.00154579
14	47.4499	0.00154044
15	47.4499	0.000948242
16	47.4499	0.000293734
17	47.4499	0.000147765
18	47.4499	0.000602566
19	47.4499	0.00119287
20	47.4499	0.00133771
21	47.4499	0.000879558
22	47.4499	0.000215915
23	47.4499	-7.8453e-05
24	47.4499	0.000223634
25	47.4499	0.000805741
26	47.4499	0.0010966
27	47.4499	0.000767365
28	47.4499	1.54518e-06
29	47.4499	-0.000662667
30	47.4499	-0.00075382
31	47.4499	-0.000215739
32	47.4499	0.000557217
33	47.4499	0.00099882
34	47.4499	0.000763857
35	47.4499	-2.24977e-05
36	47.4499	-0.000818899
37	47.4499	-0.0010232
38	47.4499	-0.000423664
39	47.4499	0.000582975
40	47.4499	0.00122401
41	47.4499	0.000935358
42	47.4499	-0.000148113
43	47.4499	-0.00122899
44	47.4499	-0.00143816
45	47.4499	-0.000531962
46	47.4499	0.000876577
47	47.4499	0.00175195
48	47.4499	0.00141139
49	47.4499	3.76986e-05
50	47.4499	-0.00145001
51	47.4499	-0.00203236
52	47.4499	-0.00126393
53	47.4499	0.000433001
54	47.4499	0.00200766
55	47.4499	0.00240797
56	47.4499	0.00125026
57	47.4499	-0.000865536
58	47.4499	-0.00264466
59	47.4499	-0.00288444
60	47.4499	-0.00128655
61	47.4499	0.0012654
62	47.4499	0.00319854
63	47.4499	0.00323388
64	47.4499	0.00121147
65	47.4499	-0.00177755
66	47.4499	-0.00401316
67	47.4499	-0.00412565
68	47.4499	-0.00186684
69	47.4499	0.0017011
70	47.4499	0.00470057
71	47.4499	0.00541869
72	47.4499	0.0032883
73	47.4499	-0.000690394
74	47.4499	-0.00440225
75	47.4499	-0.00573507
76	47.4499	-0.00374027
77	47.4499	0.000802131
78	47.4499	0.00570897
79	47.4499	0.00842979
80	47.4499	0.00727299
81	47.4499	0.00226052
82	47.4499	-0.00476872
83	47.4499	-0.0108952
84	47.4499	-0.0134242
85	47.4499	-0.011177
86	47.4499	-0.005117
87	47.4499	0.00203281
88	47.4499	0.00700922
89	47.4499	0.00747656
90	47.4499	0.00312818
91	47.4499	-0.00399561
92	47.4499	-0.0101219
93	47.4499	-0.0111352
94	47.4499	-0.00425238
95	47.4499	0.0107215
96	47.4499	0.0310939
97	47.4499	0.0520595
98	47.4499	0.0682226
99	47.4499	0.0753054
100	47.4499	0.0714752
101	47.4499	0.0578388
102	47.4499	0.0379047
103	47.4499	0.0161795
104	47.4499	-0.00359776
105	47.4499	-0.0199518
106	47.4499	-0.0343717
107	47.4499	-0.050978
108	47.4499	-0.0752358
109	47.4499	-0.112052
110	47.4499	-0.163774
111	47.4499	-0.228682
112	47.4499	-0.300448
113	47.4499	-0.368772
114	47.4499	-0.421085
115	47.4499	-0.444946
116	47.4499	-0.430591
117	47.4499	-0.373155
118	47.4499	-0.274082
119	47.4499	-0.141409
120	47.4499	0.0111273
121	47.4499	0.16597
122	47.4499	0.304226
123	47.4499	0.408366
124	47.4499	0.464759
125	47.4499	0.46565
126	47.4499	0.410277
127	47.4499	0.304991
128	47.4499	0.162443
1	47.5498	-0.000374939
2	47.5498	-0.000558745
3	47.5498	-0.000540246
4	47.5498	-0.000481505
5	47.5498	-0.000525934
6	47.5498	-0.000624396
7	47.5498	-0.000578734
8	47.5498	-0.0002689
9	47.5498	0.00017868
10	47.5498	0.000472794
11	47.5498	0.000432616
12	47.5498	0.000189589
13	47.5498	8.6457e-05
14	47.5498	0.000347339
15	47.5498	0.000831594
16	47.5498	0.00114332
17	47.5498	0.00102005
18	47.5498	0.000619421
19	47.5498	0.000398844
20	47.5498	0.00066683
21	47.5498	0.00124313
22	47.5498	0.00158336
23	47.5498	0.00128
24	47.5498	0.000475156
25	47.5498	-0.000223957
26	47.5498	-0.00027714
27	47.5498	0.000295457
28	47.5498	0.000923078
29	47.5498	0.000996386
30	47.5498	0.000409587
31	47.5498	-0.000357404
32	47.5498	-0.00066862
33	47.5498	-0.000278856
34	47.5498	0.000470847
35	47.5498	0.00094772
36	47.5498	0.000738669
37	47.5498	-4.02962e-05
38	47.5498	-0.000838381
39	47.5498	-0.0010645
40	47.5498	-0.000504551
41	47.5498	0.000503811
42	47.5498	0.00125862
43	47.5498	0.00116342
44	47.5498	0.0001891
45	47.5498	-0.00103004
46	47.5498	-0.00159526
47	47.5498	-0.00100428
48	47.5498	0.000409822
49	47.5498	0.0016526
50	47.5498	0.00178493
51	47.5498	0.000640167
52	47.5498	-0.00102659
53	47.5498	-0.00206616
54	47.5498	-0.00173592
55	47.5498	-0.000203231
56	47.5498	0.00156251
57	47.5498	0.00240147
58	47.5498	0.00168956
59	47.5498	-0.000243909
60	47.5498	-0.00225924
61	47.5498	-0.00306227
62	47.5498	-0.00201627
63	47.5498	0.000382771
64	47.5498	0.00271995
65	47.5498	0.00350898
66	47.5498	0.00215231
67	47.5498	-0.000631105
68	47.5498	-0.00320408
69	47.5498	-0.0039651
70	47.5498	-0.00227516
71	47.5498	0.0011501
72	47.5498	0.00456632
73	47.5498	0.0060851
74	47.5498	0.00469809
75	47.5498	0.000901599
76	47.5498	-0.00346741
77	47.5498	-0.0061598
78	47.5498	-0.0057332
79	47.5498	-0.00238824
80	47.5498	0.00205873
81	47.5498	0.00505714
82	47.5498	0.00459087
83	47.5498	0.000215637
84	47.5498	-0.0066003
85	47.5498	-0.0129927
86	47.5498	-0.0158955
87	47.5498	-0.0134199
88	47.5498	-0.00576992
89	47.5498	0.00479825
90	47.5498	0.0149773
91	47.5498	0.021867
92	47.5498	0.0242316
93	47.5498	0.0230606
94	47.5498	0.0212064
95	47.5498	0.0221911
96	47.5498	0.0285895
97	47.5498	0.0406303
98	47.5498	0.0556307
99	47.5498	0.0685265
100	47.5498	0.0733069
101	47.5498	0.0648429
102	47.5498	0.0405086
103	47.5498	0.00108081
104	47.5498	-0.049381
105	47.5498	-0.104649
106	47.5498	-0.15806
107	47.5498	-0.204268
108	47.5498	-0.240434
109	47.5498	-0.266494
110	47.5498	-0.284478
111	47.5498	-0.29715
112	47.5498	-0.306407
113	47.5498	-0.31196
114	47.5498	-0.310773
115	47.5498	-0.297481
116	47.5498	-0.265751
117	47.5498	-0.210201
118	47.5498	-0.128406
119	47.5498	-0.0224782
120	47.5498	0.100213
121	47.5498	0.227452
122	47.5498	0.343762
123	47.5498	0.432854
124	47.5498	0.480431
125	47.5498	0.476828
126	47.5498	0.418992
127	47.5498	0.31145
128	47.5498	0.165976
1	47.6497	-0.000202195
2	47.6497	-0.000232043
3	47.6497	-7.75418e-05
4	47.6497	0.000101332
5	47.6497	0.000119338
6	47.6497	-7.05236e-05
7	47.6497	-0.000339984
8	47.6497	-0.000499328
9	47.6497	-0.000454406
10	47.6497	-0.000273193
11	47.6497	-0.000112234
12	47.6497	-7.80441e-05
13	47.6497	-0.000138385
14	47.6497	-0.000143467
15	47.6497	5.68738e-05
16	47.6497	0.000484704
17	47.6497	0.000984308
18	47.6497	0.00129954
19	47.6497	0.00125873
20	47.6497	0.000932881
21	47.6497	0.000612048
22	47.6497	0.00058081
23	47.6497	0.000860635
24	47.6497	0.00115743
25	47.6497	0.00110447
26	47.6497	0.000620116
27	47.6497	4.26298e-05
28	47.6497	-0.00013301
29	47.6497	0.000278679
30	47.6497	0.000922997
31	47.6497	0.00117485
32	47.6497	0.000697961
33	47.6497	-0.00021519
34	47.6497	-0.000855769
35	47.6497	-0.000700773
36	47.6497	0.000121314
37	47.6497	0.000928339
38	47.6497	0.00105444
39	47.6497	0.000387188
40	47.6497	-0.000559827
41	47.6497	-0.00106627
42	47.6497	-0.000747927
43	47.6497	0.000171382
44	47.6497	0.0010248
45	47.6497	0.00117508
46	47.6497	0.000461403
47	47.6497	-0.000662335
48	47.6497	-0.00139816
49	47.6497	-0.00114735
50	47.6497	1.56076e-05
51	47.6497	0.00131128
52	47.6497	0.00176906
53	47.6497	0.000954136
54	47.6497	-0.00065439
55	47.6497	-0.00195947
56	47.6497	-0.00201847
57	47.6497	-0.00072195
58	47.6497	0.00111112
59	47.6497	0.00227011
60	47.6497	0.00194319
61	47.6497	0.000246692
62	47.6497	-0.00181826
63	47.6497	-0.00294407
64	47.6497	-0.00229607
65	47.6497	-6.99073e-05
66	47.6497	0.00252633
67	47.6497	0.00394451
68	47.6497	0.00325481
69	47.6497	0.000781723
70	47.6497	-0.00203249
71	47.6497	-0.00347444
72	47.6497	-0.00257764
73	47.6497	0.000286952
74	47.6497	0.00356165
75	47.6497	0.00529699
76	47.6497	0.00418463
77	47.6497	0.000309484
78	47.6497	-0.00478582
79	47.6497	-0.00881228
80	47.6497	-0.00989845
81	47.6497	-0.00759732
82	47.6497	-0.00316163
83	47.6497	0.00109263
84	47.6497	0.0029958
85	47.6497	0.0016805
86	47.6497	-0.00186504
87	47.6497	-0.00508577
88	47.6497	-0.00489812
89	47.6497	0.000918562
90	47.6497	0.0125776
91	47.6497	0.027978
92	47.6497	0.0434199
93	47.6497	0.0549975
94	47.6497	0.0600361
95	47.6497	0.0579695
96	47.6497	0.050338
97	47.6497	0.0399019
98	47.6497	0.0291902
99	47.6497	0.0190782
100	47.6497	0.00803028
101	47.6497	-0.00761111
102	47.6497	-0.0323478
103	47.6497	-0.0697217
104	47.6497	-0.12061
105	47.6497	-0.182185
106	47.6497	-0.247925
107	47.6497	-0.308723
108	47.6497	-0.354833
109	47.6497	-0.378093
110	47.6497	-0.373773
111	47.6497	-0.341545
112	47.6497	-0.285374
113	47.6497	-0.212434
114	47.6497	-0.131407
115	47.6497	-0.0506473
116	47.6497	0.0233157
117	47.6497	0.0865547
118	47.6497	0.137701
119	47.6497	0.177245
120	47.6497	0.206521
121	47.6497	0.22668
122	47.6497	0.237974
123	47.6497	0.239545
124	47.6497	0.229796
125	47.6497	0.207175
126	47.6497	0.171046
127	47.6497	0.122351
128	47.6497	0.0638649
1	47.7496	0.000578325
2	47.7496	0.000743184
3	47.7496	0.000463259
4	47.7496	9.31324e-05
5	47.7496	-2.69993e-06
6	47.7496	0.000180908
7	47.7496	0.000302641
8	47.7496	4.63972e-05
9	47.7496	-0.000531303
10	47.7496	-0.00102488
11	47.7496	-0.00105261
12	47.7496	-0.000610768
13	47.7496	-6.21007e-05
14	47.7496	0.000209601
15	47.7496	0.0001429
16	47.7496	1.26123e-05
17	47.7496	0.000131774
18	47.7496	0.000551099
19	47.7496	0.00101538
20	47.7496	0.0012002
21	47.7496	0.00100098
22	47.7496	0.000620453
23	47.7496	0.000397392
24	47.7496	0.000535638
25	47.7496	0.00094766
26	47.7496	0.00131681
27	47.7496	0.00132491
28	47.7496	0.000895035
29	47.7496	0.000280938
30	47.7496	-9.18513e-05
31	47.7496	4.3835e-05
32	47.7496	0.000546966
33	47.7496	0.000940892
34	47.7496	0.000796544
35	47.7496	0.000130437
36	47.7496	-0.000550199
37	47.7496	-0.000656504
38	47.7496	-5.58321e-05
39	47.7496	0.000762993
40	47.7496	0.00108044
41	47.7496	0.000564449
42	47.7496	-0.000426672
43	47.7496	-0.00111935
44	47.7496	-0.000947899
45	47.7496	-9.34372e-06
46	47.7496	0.0010095
47	47.7496	0.001349
48	47.7496	0.00072642
49	47.7496	-0.000465453
50	47.7496	-0.00141683
51	47.7496	-0.00143592
52	47.7496	-0.000433518
53	47.7496	0.000955751
54	47.7496	0.00175081
55	47.7496	0.00130187
56	47.7496	-0.000196403
57	47.7496	-0.00176514
58	47.7496	-0.00228967
59	47.7496	-0.00131527
60	47.7496	0.000593797
61	47.7496	0.00220992
62	47.7496	0.00246475
63	47.7496	0.00116302
64	47.7496	-0.000883226
65	47.7496	-0.00234603
66	47.7496	-0.00217769
67	47.7496	-0.000271645
68	47.7496	0.00239449
69	47.7496	0.0042565
70	47.7496	0.0040777
71	47.7496	0.00174612
72	47.7496	-0.00158313
73	47.7496	-0.00413588
74	47.7496	-0.00457274
75	47.7496	-0.00280042
76	47.7496	-6.0606e-05
77	47.7496	0.00173829
78	47.7496	0.00107479
79	47.7496	-0.00229405
80	47.7496	-0.00706556
81	47.7496	-0.0109107
82	47.7496	-0.011566
83	47.7496	-0.00797275
84	47.7496	-0.000844894
85	47.7496	0.00768243
86	47.7496	0.0151463
87	47.7496	0.0199927
88	47.7496	0.0223322
89	47.7496	0.0238763
90	47.7496	0.0270799
91	47.7496	0.0338167
92	47.7496	0.0441471
93	47.7496	0.0557845
94	47.7496	0.0645819
95	47.7496	0.0658643
96	47.7496	0.0560256
97	47.7496	0.0337484
98	47.7496	0.000404057
99	47.7496	-0.0404872
100	47.7496	-0.0845207
101	47.7496	-0.127898
102	47.7496	-0.168523
103	47.7496	-0.206218
104	47.7496	-0.241968
105	47.7496	-0.27653
106	47.7496	-0.308999
107	47.7496	-0.335921
108	47.7496	-0.351368
109	47.7496	-0.348079
110	47.7496	-0.319413
111	47.7496	-0.261587
112	47.7496	-0.175503
113	47.7496	-0.0675692
114	47.7496	0.0507958
115	47.7496	0.164893
116	47.7496	0.259362
117	47.7496	0.321104
118	47.7496	0.341874
119	47.7496	0.319937
120	47.7496	0.260426
121	47.7496	0.174392
122	47.7496	0.0767987
123	47.7496	-0.0161229
124	47.7496	-0.0896906
125	47.7496	-0.133249
126	47.7496	-0.141847
127	47.7496	-0.116871
128	47.7496	-0.0656274
1	47.8495	-0.000113927
2	47.8495	8.19829e-05
3	47.8495	0.000533784
4	47.8495	0.000847977
5	47.8495	0.000690172
6	47.8495	0.000144873
7	47.8495	-0.000352624
8	47.8495	-0.000444385
9	47.8495	-0.000196423
10	47.8495	-9.84756e-06
11	47.8495	-0.000188312
12	47.8495	-0.000607548
13	47.8495	-0.00083538
14	47.8495	-0.000584823
15	47.8495	-2.81801e-05
16	47.8495	0.000361217
17	47.8495	0.000279584
18	47.8495	-0.000101678
19	47.8495	-0.000298351
20	47.8495	1.61191e-05
21	47.8495	0.000690269
22	47.8495	0.0012356
23	47.8495	0.00128429
24	47.8495	0.000916422
25	47.8495	0.000556504
26	47.8495	0.000564403
27	47.8495	0.00092038
28	47.8495	0.00126972
29	47.8495	0.00125032
30	47.8495	0.000803626
31	47.8495	0.000221943
32	47.8495	-8.22407e-05
33	47.8495	0.000103511
34	47.8495	0.000620665
35	47.8495	0.0010361
36	47.8495	0.000951018
37	47.8495	0.000321312
38	47.8495	-0.00045064
39	47.8495	-0.000780649
40	47.8495	-0.000376217
41	47.8495	0.000476397
42	47.8495	0.00108633
43	47.8495	0.000905341
44	47.8495	1.00724e-05
45	47.8495	-0.000919119
46	47.8495	-0.00113414
47	47.8495	-0.000436975
48	47.8495	0.000644223
49	47.8495	0.00126763
50	47.8495	0.000929651
51	47.8495	-0.000163045
52	47.8495	-0.00125121
53	47.8495	-0.00155656
54	47.8495	-0.000818642
55	47.8495	0.000506154
56	47.8495	0.00151897
57	47.8495	0.00147187
58	47.8495	0.000308874
59	47.8495	-0.00122087
60	47.8495	-0.00201499
61	47.8495	-0.00137824
62	47.8495	0.000435437
63	47.8495	0.00233279
64	47.8495	0.0031
65	47.8495	0.00222453
66	47.8495	0.000243405
67	47.8495	-0.00159971
68	47.8495	-0.00212884
69	47.8495	-0.000969209
70	47.8495	0.00117264
71	47.8495	0.00285222
72	47.8495	0.00270072
73	47.8495	0.000277639
74	47.8495	-0.00356377
75	47.8495	-0.00707703
76	47.8495	-0.0085907
77	47.8495	-0.00746079
78	47.8495	-0.00442762
79	47.8495	-0.00116755
80	47.8495	0.000698328
81	47.8495	0.000585018
82	47.8495	-0.000606084
83	47.8495	-0.000801792
84	47.8495	0.00227549
85	47.8495	0.00990894
86	47.8495	0.0215663
87	47.8495	0.034938
88	47.8495	0.0468511
89	47.8495	0.0545665
90	47.8495	0.0567997
91	47.8495	0.0539915
92	47.8495	0.0477417
93	47.8495	0.0396665
94	47.8495	0.030175
95	47.8495	0.0177906
96	47.8495	-0.00056935
97	47.8495	-0.0283883
98	47.8495	-0.0679126
99	47.8495	-0.118768
100	47.8495	-0.17738
101	47.8495	-0.237426
102	47.8495	-0.291187
103	47.8495	-0.331373
104	47.8495	-0.35279
105	47.8495	-0.353274
106	47.8495	-0.333634
107	47.8495	-0.296728
108	47.8495	-0.246135
109	47.8495	-0.184996
110	47.8495	-0.115466
111	47.8495	-0.0389691
112	47.8495	0.0428655
113	47.8495	0.12697
114	47.8495	0.207889
115	47.8495	0.277631
116	47.8495	0.326582
117	47.8495	0.345339
118	47.8495	0.327053
119	47.8495	0.269681
120	47.8495	0.177506
121	47.8495	0.0614106
122	47.8495	-0.0623576
123	47.8495	-0.174779
124	47.8495	-0.257471
125	47.8495	-0.296225
126	47.8495	-0.283944
127	47.8495	-0.222325
128	47.8495	-0.121846
1	47.9493	0.000144441
2	47.9493	0.000128846
3	47.9493	-2.24605e-05
4	47.9493	-0.000119662
5	47.9493	-1.75892e-05
6	47.9493	0.000210601
7	47.9493	0.000339707
8	47.9493	0.000234748
9	47.9493	3.63739e-06
10	47.9493	-0.000113748
11	47.9493	-1.16287e-05
12	47.9493	0.000142707
13	47.9493	6.5624e-05
14	47.9493	-0.000321613
15	47.9493	-0.000761643
16	47.9493	-0.000882589
17	47.9493	-0.000563434
18	47.9493	-7.1936e-05
19	47.9493	0.000191884
