487.79	0.425322
487.793	0.425356
487.796	0.42539
487.799	0.425424
487.802	0.425457
487.805	0.42549
487.808	0.425521
487.811	0.425552
487.814	0.425582
487.817	0.425611
487.82	0.425639
487.823	0.425667
487.826	0.425693
487.829	0.425718
487.832	0.425742
487.835	0.425765
487.837	0.425787
487.84	0.425807
487.843	0.425827
487.846	0.425845
487.849	0.425863
487.852	0.425879
487.855	0.425894
487.858	0.425908
487.861	0.425921
487.864	0.425934
487.867	0.425945
487.87	0.425955
487.873	0.425964
487.876	0.425973
487.879	0.42598
487.882	0.425987
487.884	0.425993
487.887	0.425998
487.89	0.426003
487.893	0.426007
487.896	0.426011
487.899	0.426014
487.902	0.426016
487.905	0.426019
487.908	0.42602
487.911	0.426022
487.914	0.426023
487.917	0.426024
487.92	0.426025
487.923	0.426025
487.926	0.426026
487.929	0.426026
487.931	0.426026
487.934	0.426026
487.937	0.426026
487.94	0.426026
487.943	0.426026
487.946	0.426026
487.949	0.426026
487.952	0.426026
487.955	0.426026
487.958	0.426026
487.961	0.426026
487.964	0.426026
487.967	0.426026
487.97	0.426026
487.973	0.426026
487.976	0.426025
487.978	0.426025
487.981	0.426024
487.984	0.426023
487.987	0.426022
487.99	0.42602
487.993	0.426019
487.996	0.426017
487.999	0.426014
488.002	0.426011
488.005	0.426007
488.008	0.426003
488.011	0.425999
488.014	0.425993
488.017	0.425987
488.02	0.42598
488.023	0.425973
488.025	0.425964
488.028	0.425955
488.031	0.425945
488.034	0.425933
488.037	0.425921
488.04	0.425908
488.043	0.425893
488.046	0.425878
488.049	0.425862
488.052	0.425844
488.055	0.425825
488.058	0.425805
488.061	0.425784
488.064	0.425762
488.067	0.425738
488.07	0.425714
488.072	0.425688
488.075	0.425662
488.078	0.425634
488.081	0.425605
488.084	0.425575
488.087	0.425545
488.09	0.425513
488.093	0.42548
488.096	0.425447
488.099	0.425413
488.102	0.425379
488.105	0.425344
488.108	0.425308
488.111	0.425272
488.114	0.425236
488.117	0.4252
488.119	0.425164
488.122	0.425127
488.125	0.425091
488.128	0.425055
488.131	0.425019
488.134	0.424984
488.137	0.42495
488.14	0.424916
488.143	0.424883
488.146	0.424851
488.149	0.42482
488.152	0.42479
488.155	0.424761
488.158	0.424734
488.161	0.424708
488.163	0.424684
488.166	0.424661
488.169	0.42464
488.172	0.424621
488.175	0.424604
488.178	0.424588
488.181	0.424575
488.184	0.424563
488.187	0.424554
488.19	0.424547
488.193	0.424542
488.196	0.424539
488.199	0.424538
488.202	0.42454
488.205	0.424543
488.208	0.424549
488.21	0.424557
488.213	0.424567
488.216	0.424579
488.219	0.424593
488.222	0.424609
488.225	0.424626
488.228	0.424646
488.231	0.424667
488.234	0.42469
488.237	0.424715
488.24	0.424741
488.243	0.424768
488.246	0.424797
488.249	0.424826
488.252	0.424857
488.255	0.424889
488.257	0.424922
488.26	0.424955
488.263	0.424989
488.266	0.425024
488.269	0.425059
488.272	0.425094
488.275	0.42513
488.278	0.425165
488.281	0.425201
488.284	0.425236
488.287	0.425272
488.29	0.425307
488.293	0.425341
488.296	0.425375
488.299	0.425409
488.302	0.425442
488.304	0.425474
488.307	0.425506
488.31	0.425537
488.313	0.425566
488.316	0.425595
488.319	0.425623
488.322	0.42565
488.325	0.425676
488.328	0.425701
488.331	0.425725
488.334	0.425748
488.337	0.425769
488.34	0.42579
488.343	0.425809
488.346	0.425827
488.349	0.425844
488.351	0.42586
488.354	0.425875
488.357	0.425889
488.36	0.425902
488.363	0.425914
488.366	0.425925
488.369	0.425935
488.372	0.425944
488.375	0.425952
488.378	0.42596
488.381	0.425966
488.384	0.425972
488.387	0.425977
488.39	0.425982
488.393	0.425986
488.396	0.425989
488.398	0.425992
488.401	0.425995
488.404	0.425997
488.407	0.425999
488.41	0.426
488.413	0.426001
488.416	0.426002
488.419	0.426003
488.422	0.426003
488.425	0.426003
488.428	0.426004
488.431	0.426004
488.434	0.426004
488.437	0.426004
488.44	0.426004
488.443	0.426004
488.445	0.426004
488.448	0.426004
488.451	0.426004
488.454	0.426004
488.457	0.426004
488.46	0.426004
488.463	0.426004
488.466	0.426004
488.469	0.426004
488.472	0.426003
488.475	0.426003
488.478	0.426002
488.481	0.426002
488.484	0.426001
488.487	0.425999
488.49	0.425998
488.492	0.425996
488.495	0.425994
488.498	0.425991
488.501	0.425988
488.504	0.425984
488.507	0.42598
488.51	0.425975
488.513	0.42597
488.516	0.425963
488.519	0.425956
488.522	0.425949
488.525	0.42594
488.528	0.42593
488.531	0.42592
488.534	0.425909
488.536	0.425896
488.539	0.425883
488.542	0.425868
488.545	0.425853
488.548	0.425836
488.551	0.425818
488.554	0.425799
488.557	0.425779
488.56	0.425758
488.563	0.425735
488.566	0.425712
488.569	0.425687
488.572	0.425661
488.575	0.425634
488.578	0.425606
488.581	0.425577
488.583	0.425548
488.586	0.425517
488.589	0.425485
488.592	0.425452
488.595	0.425419
488.598	0.425385
488.601	0.425351
488.604	0.425316
488.607	0.42528
488.61	0.425244
488.613	0.425208
488.616	0.425172
488.619	0.425136
488.622	0.4251
488.625	0.425064
488.628	0.425028
488.63	0.424992
488.633	0.424957
488.636	0.424923
488.639	0.424889
488.642	0.424857
488.645	0.424825
488.648	0.424794
488.651	0.424764
488.654	0.424736
488.657	0.424709
488.66	0.424684
488.663	0.42466
488.666	0.424637
488.669	0.424617
488.672	0.424598
488.675	0.424581
488.677	0.424566
488.68	0.424553
488.683	0.424542
488.686	0.424533
488.689	0.424527
488.692	0.424522
488.695	0.42452
488.698	0.424519
488.701	0.424521
488.704	0.424525
488.707	0.424532
488.71	0.42454
488.713	0.42455
488.716	0.424563
488.719	0.424577
488.722	0.424593
488.724	0.424612
488.727	0.424631
488.73	0.424653
488.733	0.424677
488.736	0.424701
488.739	0.424728
488.742	0.424755
488.745	0.424784
488.748	0.424814
488.751	0.424846
488.754	0.424878
488.757	0.424911
488.76	0.424944
488.763	0.424979
488.766	0.425013
488.769	0.425049
488.771	0.425084
488.774	0.42512
488.777	0.425155
488.78	0.425191
488.783	0.425227
488.786	0.425262
488.789	0.425297
488.792	0.425331
488.795	0.425366
488.798	0.425399
488.801	0.425432
488.804	0.425464
488.807	0.425496
488.81	0.425526
488.813	0.425556
488.816	0.425585
488.818	0.425613
488.821	0.425639
488.824	0.425665
488.827	0.42569
488.83	0.425713
488.833	0.425736
488.836	0.425757
488.839	0.425778
488.842	0.425797
488.845	0.425815
488.848	0.425832
488.851	0.425847
488.854	0.425862
488.857	0.425876
488.86	0.425888
488.863	0.4259
488.865	0.425911
488.868	0.425921
488.871	0.425929
488.874	0.425938
488.877	0.425945
488.88	0.425951
488.883	0.425957
488.886	0.425962
488.889	0.425966
488.892	0.42597
488.895	0.425974
488.898	0.425976
488.901	0.425979
488.904	0.425981
488.907	0.425982
488.909	0.425984
488.912	0.425985
488.915	0.425986
488.918	0.425986
488.921	0.425987
488.924	0.425987
488.927	0.425987
488.93	0.425987
488.933	0.425987
488.936	0.425987
488.939	0.425987
488.942	0.425987
488.945	0.425987
488.948	0.425987
488.951	0.425987
488.954	0.425987
488.956	0.425987
488.959	0.425987
488.962	0.425987
488.965	0.425987
488.968	0.425987
488.971	0.425987
488.974	0.425986
488.977	0.425986
488.98	0.425985
488.983	0.425984
488.986	0.425983
488.989	0.425981
488.992	0.425979
488.995	0.425977
488.998	0.425974
489.001	0.425971
489.003	0.425967
489.006	0.425962
489.009	0.425957
489.012	0.425952
489.015	0.425945
489.018	0.425938
489.021	0.42593
489.024	0.425921
489.027	0.425912
489.03	0.425901
489.033	0.425889
489.036	0.425877
489.039	0.425863
489.042	0.425848
489.045	0.425833
489.048	0.425816
489.05	0.425798
489.053	0.425778
489.056	0.425758
489.059	0.425737
489.062	0.425714
489.065	0.42569
489.068	0.425665
489.071	0.425639
489.074	0.425612
489.077	0.425584
489.08	0.425555
489.083	0.425525
489.086	0.425494
489.089	0.425463
489.092	0.42543
489.095	0.425397
489.097	0.425363
489.1	0.425328
489.103	0.425293
489.106	0.425258
489.109	0.425222
489.112	0.425186
489.115	0.42515
489.118	0.425113
489.121	0.425077
489.124	0.425041
489.127	0.425006
489.13	0.424971
489.133	0.424936
489.136	0.424902
489.139	0.424868
489.142	0.424836
489.144	0.424804
489.147	0.424774
489.15	0.424745
489.153	0.424717
489.156	0.42469
489.159	0.424665
489.162	0.424641
489.165	0.424619
489.168	0.424599
489.171	0.424581
489.174	0.424564
489.177	0.42455
489.18	0.424537
489.183	0.424527
489.186	0.424518
489.189	0.424512
489.191	0.424508
489.194	0.424506
489.197	0.424506
489.2	0.424509
489.203	0.424513
489.206	0.42452
489.209	0.424528
489.212	0.424539
489.215	0.424552
489.218	0.424567
489.221	0.424584
489.224	0.424602
489.227	0.424623
489.23	0.424645
489.233	0.424669
489.235	0.424694
489.238	0.42472
489.241	0.424749
489.244	0.424778
489.247	0.424808
489.25	0.42484
489.253	0.424872
489.256	0.424905
489.259	0.424939
489.262	0.424974
489.265	0.425009
489.268	0.425044
489.271	0.425079
489.274	0.425115
489.277	0.425151
489.28	0.425187
489.282	0.425222
489.285	0.425258
489.288	0.425293
489.291	0.425327
489.294	0.425361
489.297	0.425395
489.3	0.425428
489.303	0.42546
489.306	0.425491
489.309	0.425522
489.312	0.425551
489.315	0.42558
489.318	0.425608
489.321	0.425634
489.324	0.42566
489.327	0.425684
489.329	0.425708
489.332	0.42573
489.335	0.425751
489.338	0.425771
489.341	0.42579
489.344	0.425808
489.347	0.425824
489.35	0.42584
489.353	0.425854
489.356	0.425868
489.359	0.42588
489.362	0.425892
489.365	0.425902
489.368	0.425912
489.371	0.425921
489.374	0.425928
489.376	0.425935
489.379	0.425942
489.382	0.425947
489.385	0.425952
489.388	0.425956
489.391	0.42596
489.394	0.425963
489.397	0.425966
489.4	0.425968
489.403	0.42597
489.406	0.425972
489.409	0.425973
489.412	0.425974
489.415	0.425975
489.418	0.425975
489.421	0.425976
489.423	0.425976
489.426	0.425976
489.429	0.425976
489.432	0.425977
489.435	0.425977
489.438	0.425977
489.441	0.425977
489.444	0.425977
489.447	0.425977
489.45	0.425977
489.453	0.425977
489.456	0.425977
489.459	0.425977
489.462	0.425976
489.465	0.425976
489.468	0.425976
489.47	0.425976
489.473	0.425975
489.476	0.425975
489.479	0.425974
489.482	0.425973
489.485	0.425971
489.488	0.42597
489.491	0.425968
489.494	0.425965
489.497	0.425962
489.5	0.425959
489.503	0.425955
489.506	0.425951
489.509	0.425945
489.512	0.42594
489.515	0.425933
489.517	0.425926
489.52	0.425918
489.523	0.425909
489.526	0.425899
489.529	0.425888
489.532	0.425876
489.535	0.425863
489.538	0.425849
489.541	0.425834
489.544	0.425818
489.547	0.425801
489.55	0.425783
489.553	0.425763
489.556	0.425743
489.559	0.425721
489.562	0.425698
489.564	0.425674
489.567	0.425649
489.57	0.425623
489.573	0.425596
489.576	0.425568
489.579	0.425539
489.582	0.425509
489.585	0.425478
489.588	0.425446
489.591	0.425413
489.594	0.42538
489.597	0.425346
489.6	0.425311
489.603	0.425276
489.606	0.425241
489.608	0.425205
489.611	0.425169
489.614	0.425133
489.617	0.425097
489.62	0.425061
489.623	0.425025
489.626	0.42499
489.629	0.424955
489.632	0.42492
489.635	0.424886
489.638	0.424853
489.641	0.424821
489.644	0.42479
489.647	0.424759
489.65	0.42473
489.653	0.424703
489.655	0.424676
489.658	0.424652
489.661	0.424629
489.664	0.424607
489.667	0.424587
489.67	0.424569
489.673	0.424553
489.676	0.424539
489.679	0.424527
489.682	0.424517
489.685	0.424509
489.688	0.424503
489.691	0.4245
489.694	0.424498
489.697	0.424499
489.7	0.424502
489.702	0.424507
489.705	0.424514
489.708	0.424523
489.711	0.424534
489.714	0.424547
489.717	0.424563
489.72	0.42458
489.723	0.424599
489.726	0.42462
489.729	0.424642
489.732	0.424666
489.735	0.424692
489.738	0.424719
489.741	0.424747
489.744	0.424777
489.747	0.424808
489.749	0.424839
489.752	0.424872
489.755	0.424905
489.758	0.42494
489.761	0.424974
489.764	0.425009
489.767	0.425045
489.77	0.425081
489.773	0.425117
489.776	0.425152
489.779	0.425188
489.782	0.425224
489.785	0.425259
489.788	0.425294
489.791	0.425329
489.794	0.425363
489.796	0.425396
489.799	0.425429
489.802	0.425461
489.805	0.425493
489.808	0.425523
489.811	0.425552
489.814	0.425581
489.817	0.425608
489.82	0.425635
489.823	0.42566
489.826	0.425684
489.829	0.425708
489.832	0.42573
489.835	0.425751
489.838	0.42577
489.841	0.425789
489.843	0.425807
489.846	0.425823
489.849	0.425838
489.852	0.425853
489.855	0.425866
489.858	0.425878
489.861	0.425889
489.864	0.4259
489.867	0.425909
489.87	0.425917
489.873	0.425925
489.876	0.425932
489.879	0.425938
489.882	0.425943
489.885	0.425948
489.888	0.425952
489.89	0.425956
489.893	0.425959
489.896	0.425962
489.899	0.425964
489.902	0.425966
489.905	0.425967
489.908	0.425968
489.911	0.425969
489.914	0.42597
489.917	0.425971
489.92	0.425971
489.923	0.425971
489.926	0.425971
489.929	0.425971
489.932	0.425972
489.935	0.425972
489.937	0.425972
489.94	0.425972
489.943	0.425972
489.946	0.425972
489.949	0.425972
489.952	0.425972
489.955	0.425972
489.958	0.425971
489.961	0.425971
489.964	0.425971
489.967	0.425971
489.97	0.425971
489.973	0.42597
489.976	0.425969
489.979	0.425969
489.981	0.425967
489.984	0.425966
489.987	0.425964
489.99	0.425962
489.993	0.42596
489.996	0.425957
489.999	0.425953
490.002	0.425949
490.005	0.425944
490.008	0.425939
490.011	0.425933
490.014	0.425926
490.017	0.425919
490.02	0.425911
490.023	0.425901
490.026	0.425891
490.028	0.42588
490.031	0.425868
490.034	0.425855
490.037	0.425841
490.04	0.425826
490.043	0.42581
490.046	0.425792
490.049	0.425774
490.052	0.425754
490.055	0.425733
490.058	0.425711
490.061	0.425688
490.064	0.425664
490.067	0.425639
490.07	0.425613
490.073	0.425585
490.075	0.425557
490.078	0.425528
490.081	0.425498
490.084	0.425466
490.087	0.425434
490.09	0.425402
490.093	0.425368
490.096	0.425334
490.099	0.4253
490.102	0.425265
490.105	0.425229
490.108	0.425194
490.111	0.425158
490.114	0.425122
490.117	0.425086
490.12	0.42505
490.122	0.425014
490.125	0.424979
490.128	0.424944
490.131	0.42491
490.134	0.424876
490.137	0.424843
490.14	0.424812
490.143	0.424781
490.146	0.424751
490.149	0.424722
490.152	0.424695
490.155	0.424669
490.158	0.424644
490.161	0.424622
490.164	0.4246
490.167	0.424581
490.169	0.424564
490.172	0.424548
490.175	0.424534
490.178	0.424523
490.181	0.424513
490.184	0.424506
490.187	0.4245
490.19	0.424497
490.193	0.424496
490.196	0.424497
490.199	0.4245
490.202	0.424506
490.205	0.424513
490.208	0.424523
490.211	0.424535
490.214	0.424549
490.216	0.424564
490.219	0.424582
490.222	0.424601
490.225	0.424623
490.228	0.424645
490.231	0.42467
490.234	0.424696
490.237	0.424723
490.24	0.424752
490.243	0.424782
490.246	0.424813
490.249	0.424845
490.252	0.424878
490.255	0.424912
490.258	0.424946
490.261	0.424981
490.263	0.425016
490.266	0.425052
490.269	0.425088
490.272	0.425124
490.275	0.42516
490.278	0.425196
490.281	0.425231
490.284	0.425267
490.287	0.425302
490.29	0.425336
490.293	0.42537
490.296	0.425404
490.299	0.425436
490.302	0.425468
490.305	0.425499
490.308	0.42553
490.31	0.425559
490.313	0.425587
490.316	0.425615
490.319	0.425641
490.322	0.425666
490.325	0.42569
490.328	0.425713
490.331	0.425735
490.334	0.425756
490.337	0.425775
490.34	0.425794
490.343	0.425811
490.346	0.425827
490.349	0.425842
490.352	0.425857
490.354	0.42587
490.357	0.425882
490.36	0.425893
490.363	0.425903
490.366	0.425912
490.369	0.42592
490.372	0.425928
490.375	0.425934
490.378	0.42594
490.381	0.425946
490.384	0.42595
490.387	0.425954
490.39	0.425958
490.393	0.425961
490.396	0.425963
490.399	0.425965
490.401	0.425967
490.404	0.425968
490.407	0.425969
490.41	0.42597
490.413	0.425971
490.416	0.425972
490.419	0.425972
490.422	0.425972
490.425	0.425972
490.428	0.425972
490.431	0.425972
490.434	0.425972
490.437	0.425972
490.44	0.425972
490.443	0.425972
490.446	0.425972
490.448	0.425972
490.451	0.425972
490.454	0.425972
490.457	0.425972
490.46	0.425972
490.463	0.425972
490.466	0.425972
490.469	0.425971
490.472	0.425971
490.475	0.42597
490.478	0.425969
490.481	0.425968
490.484	0.425966
490.487	0.425965
490.49	0.425962
490.493	0.42596
490.495	0.425957
490.498	0.425953
490.501	0.425949
490.504	0.425944
490.507	0.425939
490.51	0.425933
490.513	0.425926
490.516	0.425918
490.519	0.425909
490.522	0.4259
490.525	0.42589
490.528	0.425878
490.531	0.425866
490.534	0.425853
490.537	0.425839
490.54	0.425823
490.542	0.425807
490.545	0.425789
490.548	0.42577
490.551	0.425751
490.554	0.42573
490.557	0.425708
490.56	0.425684
490.563	0.42566
490.566	0.425635
490.569	0.425608
490.572	0.425581
490.575	0.425552
490.578	0.425523
490.581	0.425492
490.584	0.425461
490.587	0.425429
490.589	0.425396
490.592	0.425363
490.595	0.425329
490.598	0.425294
490.601	0.425259
490.604	0.425224
490.607	0.425188
490.61	0.425152
490.613	0.425116
490.616	0.425081
490.619	0.425045
490.622	0.425009
490.625	0.424974
490.628	0.42494
490.631	0.424906
490.634	0.424872
490.636	0.42484
490.639	0.424808
490.642	0.424777
490.645	0.424748
490.648	0.42472
490.651	0.424693
490.654	0.424667
490.657	0.424643
490.66	0.424621
490.663	0.4246
490.666	0.424581
490.669	0.424564
490.672	0.424549
490.675	0.424535
490.678	0.424524
490.681	0.424515
490.683	0.424508
490.686	0.424503
490.689	0.4245
490.692	0.4245
490.695	0.424501
490.698	0.424505
490.701	0.424511
490.704	0.424519
490.707	0.424529
490.71	0.424541
490.713	0.424556
490.716	0.424572
490.719	0.42459
490.722	0.42461
490.725	0.424631
490.727	0.424654
490.73	0.424679
490.733	0.424706
490.736	0.424733
490.739	0.424762
490.742	0.424793
490.745	0.424824
490.748	0.424856
490.751	0.424889
490.754	0.424923
490.757	0.424958
490.76	0.424993
490.763	0.425028
490.766	0.425064
490.769	0.4251
490.772	0.425136
490.774	0.425173
490.777	0.425208
490.78	0.425244
490.783	0.42528
490.786	0.425315
490.789	0.425349
490.792	0.425383
490.795	0.425417
490.798	0.425449
490.801	0.425481
490.804	0.425512
490.807	0.425542
490.81	0.425571
490.813	0.4256
490.816	0.425627
490.819	0.425653
490.821	0.425678
490.824	0.425702
490.827	0.425725
490.83	0.425746
490.833	0.425767
490.836	0.425786
490.839	0.425804
490.842	0.425821
490.845	0.425837
490.848	0.425852
490.851	0.425866
490.854	0.425879
490.857	0.425891
490.86	0.425902
490.863	0.425912
490.866	0.425921
490.868	0.425929
490.871	0.425936
490.874	0.425942
490.877	0.425948
490.88	0.425953
490.883	0.425958
490.886	0.425962
490.889	0.425965
490.892	0.425968
490.895	0.42597
490.898	0.425972
490.901	0.425974
490.904	0.425975
490.907	0.425976
490.91	0.425977
490.913	0.425978
490.915	0.425978
490.918	0.425979
490.921	0.425979
490.924	0.425979
490.927	0.425979
490.93	0.425979
490.933	0.425979
490.936	0.425979
490.939	0.425979
490.942	0.425979
490.945	0.425979
490.948	0.425979
490.951	0.425979
490.954	0.425979
490.957	0.425979
490.96	0.425979
490.962	0.425979
490.965	0.425978
490.968	0.425978
490.971	0.425977
490.974	0.425977
490.977	0.425976
490.98	0.425974
490.983	0.425973
490.986	0.425971
490.989	0.425969
490.992	0.425966
490.995	0.425963
490.998	0.425959
491.001	0.425955
491.004	0.42595
491.007	0.425944
491.009	0.425938
491.012	0.425931
491.015	0.425923
491.018	0.425914
491.021	0.425905
491.024	0.425894
491.027	0.425883
491.03	0.42587
491.033	0.425857
491.036	0.425842
491.039	0.425826
491.042	0.42581
491.045	0.425792
491.048	0.425773
491.051	0.425753
491.053	0.425732
491.056	0.425709
491.059	0.425686
491.062	0.425661
491.065	0.425636
491.068	0.425609
491.071	0.425582
491.074	0.425553
491.077	0.425523
491.08	0.425493
491.083	0.425461
491.086	0.425429
491.089	0.425396
491.092	0.425363
491.095	0.425329
491.098	0.425294
491.1	0.425259
491.103	0.425224
491.106	0.425188
491.109	0.425153
491.112	0.425117
491.115	0.425081
491.118	0.425046
491.121	0.42501
491.124	0.424975
491.127	0.424941
491.13	0.424907
491.133	0.424874
491.136	0.424842
491.139	0.42481
491.142	0.42478
491.145	0.424751
491.147	0.424723
491.15	0.424696
491.153	0.424671
491.156	0.424647
491.159	0.424625
491.162	0.424605
491.165	0.424586
491.168	0.42457
491.171	0.424555
491.174	0.424542
491.177	0.424532
491.18	0.424523
491.183	0.424516
491.186	0.424512
491.189	0.42451
491.192	0.424509
491.194	0.424512
491.197	0.424516
491.2	0.424522
491.203	0.424531
491.206	0.424541
491.209	0.424554
491.212	0.424568
491.215	0.424585
491.218	0.424603
491.221	0.424624
491.224	0.424646
491.227	0.424669
491.23	0.424694
491.233	0.424721
491.236	0.424749
491.239	0.424779
491.241	0.424809
491.244	0.424841
491.247	0.424873
491.25	0.424907
491.253	0.424941
491.256	0.424976
491.259	0.425011
491.262	0.425047
491.265	0.425083
491.268	0.425119
491.271	0.425155
491.274	0.425191
491.277	0.425227
491.28	0.425263
491.283	0.425298
491.286	0.425333
491.288	0.425368
491.291	0.425402
491.294	0.425435
491.297	0.425468
491.3	0.4255
491.303	0.425531
491.306	0.425561
491.309	0.42559
491.312	0.425618
491.315	0.425645
491.318	0.425671
491.321	0.425695
491.324	0.425719
491.327	0.425742
491.33	0.425763
491.333	0.425783
491.335	0.425803
491.338	0.425821
491.341	0.425838
491.344	0.425853
491.347	0.425868
491.35	0.425882
491.353	0.425894
491.356	0.425906
491.359	0.425916
491.362	0.425926
491.365	0.425935
491.368	0.425943
491.371	0.42595
491.374	0.425956
491.377	0.425962
491.38	0.425967
491.382	0.425971
491.385	0.425975
491.388	0.425978
491.391	0.425981
491.394	0.425983
491.397	0.425985
491.4	0.425987
491.403	0.425988
491.406	0.425989
491.409	0.42599
491.412	0.425991
491.415	0.425991
491.418	0.425991
491.421	0.425992
491.424	0.425992
491.426	0.425992
491.429	0.425992
491.432	0.425992
491.435	0.425992
491.438	0.425992
491.441	0.425992
491.444	0.425992
491.447	0.425992
491.45	0.425992
491.453	0.425992
491.456	0.425992
491.459	0.425992
491.462	0.425991
491.465	0.425991
491.468	0.425991
491.471	0.42599
491.473	0.425989
491.476	0.425988
491.479	0.425987
491.482	0.425985
491.485	0.425983
491.488	0.425981
491.491	0.425978
491.494	0.425974
491.497	0.425971
491.5	0.425966
491.503	0.425961
491.506	0.425955
491.509	0.425949
491.512	0.425942
491.515	0.425933
491.518	0.425925
491.52	0.425915
491.523	0.425904
491.526	0.425892
491.529	0.42588
491.532	0.425866
491.535	0.425851
491.538	0.425835
491.541	0.425818
491.544	0.4258
491.547	0.425781
491.55	0.425761
491.553	0.425739
491.556	0.425717
491.559	0.425693
491.562	0.425669
491.565	0.425643
491.567	0.425616
491.57	0.425588
491.573	0.425559
491.576	0.42553
491.579	0.425499
491.582	0.425467
491.585	0.425435
491.588	0.425402
491.591	0.425369
491.594	0.425335
491.597	0.4253
491.6	0.425265
491.603	0.42523
491.606	0.425194
491.609	0.425159
491.612	0.425123
491.614	0.425087
491.617	0.425052
491.62	0.425017
491.623	0.424982
491.626	0.424948
491.629	0.424914
491.632	0.424881
491.635	0.424849
491.638	0.424818
491.641	0.424788
491.644	0.424759
491.647	0.424732
491.65	0.424705
491.653	0.424681
491.656	0.424657
491.659	0.424636
491.661	0.424616
491.664	0.424598
491.667	0.424582
491.67	0.424567
491.673	0.424555
491.676	0.424545
491.679	0.424536
491.682	0.42453
491.685	0.424526
491.688	0.424525
491.691	0.424525
491.694	0.424527
491.697	0.424532
491.7	0.424539
491.703	0.424548
491.706	0.424559
491.708	0.424572
491.711	0.424587
491.714	0.424604
491.717	0.424623
491.72	0.424643
491.723	0.424666
491.726	0.42469
491.729	0.424715
491.732	0.424742
491.735	0.424771
491.738	0.4248
491.741	0.424831
491.744	0.424863
491.747	0.424896
491.75	0.42493
491.753	0.424964
491.755	0.424999
491.758	0.425034
491.761	0.42507
491.764	0.425106
491.767	0.425143
491.77	0.425179
491.773	0.425215
491.776	0.425251
491.779	0.425287
491.782	0.425323
491.785	0.425358
491.788	0.425392
491.791	0.425426
491.794	0.425459
491.797	0.425492
491.799	0.425524
491.802	0.425555
491.805	0.425584
491.808	0.425613
491.811	0.425641
491.814	0.425668
491.817	0.425694
491.82	0.425718
491.823	0.425742
491.826	0.425764
491.829	0.425786
491.832	0.425806
491.835	0.425825
491.838	0.425842
491.841	0.425859
491.844	0.425875
491.846	0.425889
491.849	0.425903
491.852	0.425915
491.855	0.425927
491.858	0.425937
491.861	0.425946
491.864	0.425955
491.867	0.425963
491.87	0.42597
491.873	0.425976
491.876	0.425981
491.879	0.425986
491.882	0.425991
491.885	0.425994
491.888	0.425997
491.891	0.426
491.893	0.426002
491.896	0.426004
491.899	0.426006
491.902	0.426007
491.905	0.426008
491.908	0.426008
491.911	0.426009
491.914	0.426009
491.917	0.42601
491.92	0.42601
491.923	0.42601
491.926	0.42601
491.929	0.42601
491.932	0.42601
491.935	0.42601
491.938	0.42601
491.94	0.42601
491.943	0.42601
491.946	0.42601
491.949	0.42601
491.952	0.42601
491.955	0.42601
491.958	0.42601
491.961	0.42601
491.964	0.426009
491.967	0.426009
491.97	0.426008
491.973	0.426007
491.976	0.426006
491.979	0.426005
491.982	0.426003
491.985	0.426001
491.987	0.425998
491.99	0.425995
491.993	0.425992
491.996	0.425988
491.999	0.425983
492.002	0.425978
492.005	0.425972
492.008	0.425965
492.011	0.425958
492.014	0.42595
492.017	0.425941
492.02	0.425931
492.023	0.42592
492.026	0.425908
492.029	0.425895
492.032	0.425881
492.034	0.425866
492.037	0.42585
492.04	0.425833
492.043	0.425814
492.046	0.425795
492.049	0.425774
492.052	0.425753
492.055	0.42573
492.058	0.425706
492.061	0.425681
492.064	0.425655
492.067	0.425628
492.07	0.4256
492.073	0.425571
492.076	0.425541
492.079	0.425511
492.081	0.425479
492.084	0.425447
492.087	0.425414
492.09	0.42538
492.093	0.425346
492.096	0.425311
492.099	0.425276
492.102	0.425241
492.105	0.425206
492.108	0.42517
492.111	0.425134
492.114	0.425099
492.117	0.425064
492.12	0.425029
492.123	0.424994
492.126	0.42496
492.128	0.424927
492.131	0.424894
492.134	0.424862
492.137	0.424832
492.14	0.424802
492.143	0.424773
492.146	0.424746
492.149	0.42472
492.152	0.424696
492.155	0.424673
492.158	0.424652
492.161	0.424632
492.164	0.424615
492.167	0.424599
492.17	0.424585
492.172	0.424573
492.175	0.424563
492.178	0.424555
492.181	0.42455
492.184	0.424546
492.187	0.424545
492.19	0.424546
492.193	0.424549
492.196	0.424554
492.199	0.424561
492.202	0.424571
492.205	0.424582
492.208	0.424595
492.211	0.424611
492.214	0.424628
492.217	0.424648
492.219	0.424669
492.222	0.424691
492.225	0.424716
492.228	0.424742
492.231	0.424769
492.234	0.424798
492.237	0.424828
492.24	0.424859
492.243	0.424891
492.246	0.424924
492.249	0.424958
492.252	0.424993
492.255	0.425028
492.258	0.425063
492.261	0.425099
492.264	0.425136
492.266	0.425172
492.269	0.425208
492.272	0.425245
492.275	0.425281
492.278	0.425317
492.281	0.425352
492.284	0.425387
492.287	0.425422
492.29	0.425456
492.293	0.425489
492.296	0.425522
492.299	0.425553
492.302	0.425584
492.305	0.425614
492.308	0.425642
492.311	0.42567
492.313	0.425697
492.316	0.425722
492.319	0.425747
492.322	0.42577
492.325	0.425792
492.328	0.425814
492.331	0.425833
492.334	0.425852
492.337	0.42587
492.34	0.425886
492.343	0.425902
492.346	0.425916
492.349	0.425929
492.352	0.425941
492.355	0.425953
