256.952	0.581561
256.955	0.57772
256.958	0.575051
256.96	0.572128
256.963	0.567402
256.966	0.559756
256.969	0.548949
256.972	0.535741
256.975	0.521624
256.978	0.50829
256.981	0.497072
256.984	0.488608
256.987	0.482793
256.99	0.478989
256.993	0.476344
256.996	0.474129
256.999	0.471974
257.002	0.469966
257.005	0.468596
257.007	0.468568
257.01	0.470533
257.013	0.474816
257.016	0.481201
257.019	0.488865
257.022	0.496506
257.025	0.502648
257.028	0.506056
257.031	0.506107
257.034	0.502979
257.037	0.497606
257.04	0.491425
257.043	0.486024
257.046	0.482794
257.049	0.482642
257.052	0.485804
257.054	0.491784
257.057	0.499456
257.06	0.507396
257.063	0.514347
257.066	0.519651
257.069	0.523418
257.072	0.526331
257.075	0.529217
257.078	0.532588
257.081	0.536354
257.084	0.539812
257.087	0.541888
257.09	0.541554
257.093	0.538237
257.096	0.532061
257.099	0.523813
257.101	0.514669
257.104	0.505816
257.107	0.49813
257.11	0.492003
257.113	0.487315
257.116	0.483538
257.119	0.479911
257.122	0.475662
257.125	0.470233
257.128	0.463439
257.131	0.455525
257.134	0.447081
257.137	0.438841
257.14	0.431452
257.143	0.425313
257.145	0.420517
257.148	0.416912
257.151	0.414201
257.154	0.412049
257.157	0.410169
257.16	0.40838
257.163	0.406622
257.166	0.404942
257.169	0.403443
257.172	0.402221
257.175	0.401314
257.178	0.400693
257.181	0.40028
257.184	0.399989
257.187	0.399754
257.19	0.399538
257.192	0.399333
257.195	0.399137
257.198	0.39895
257.201	0.398768
257.204	0.398582
257.207	0.398395
257.21	0.398227
257.213	0.398128
257.216	0.39818
257.219	0.398474
257.222	0.399083
257.225	0.40002
257.228	0.401216
257.231	0.402534
257.234	0.403793
257.237	0.404826
257.239	0.405513
257.242	0.405828
257.245	0.405852
257.248	0.405786
257.251	0.405926
257.254	0.406607
257.257	0.408116
257.26	0.410585
257.263	0.413915
257.266	0.417754
257.269	0.421581
257.272	0.424864
257.275	0.427217
257.278	0.428505
257.281	0.428855
257.284	0.428598
257.286	0.428183
257.289	0.428083
257.292	0.428737
257.295	0.430501
257.298	0.433637
257.301	0.438289
257.304	0.444459
257.307	0.451964
257.31	0.4604
257.313	0.469159
257.316	0.477514
257.319	0.484784
257.322	0.49051
257.325	0.494569
257.328	0.497166
257.331	0.498724
257.333	0.499721
257.336	0.500535
257.339	0.501347
257.342	0.502112
257.345	0.502604
257.348	0.502513
257.351	0.501583
257.354	0.499757
257.357	0.497266
257.36	0.49463
257.363	0.49254
257.366	0.491673
257.369	0.492499
257.372	0.495158
257.375	0.499433
257.378	0.504818
257.38	0.510659
257.383	0.516335
257.386	0.521431
257.389	0.525859
257.392	0.529881
257.395	0.53402
257.398	0.538868
257.401	0.544861
257.404	0.552087
257.407	0.560246
257.41	0.56876
257.413	0.576997
257.416	0.584486
257.419	0.591015
257.422	0.596615
257.425	0.601461
257.427	0.605768
257.43	0.609695
257.433	0.613271
257.436	0.616326
257.439	0.618487
257.442	0.619254
257.445	0.618173
257.448	0.615039
257.451	0.610023
257.454	0.603657
257.457	0.596658
257.46	0.589692
257.463	0.583212
257.466	0.57744
257.469	0.572449
257.472	0.568281
257.474	0.564995
257.477	0.562647
257.48	0.561199
257.483	0.560421
257.486	0.559839
257.489	0.558749
257.492	0.556338
257.495	0.551886
257.498	0.544992
257.501	0.535762
257.504	0.524853
257.507	0.513369
257.51	0.502629
257.513	0.493862
257.516	0.487925
257.518	0.485075
257.521	0.484855
257.524	0.486125
257.527	0.487314
257.53	0.486863
257.533	0.48377
257.536	0.477951
257.539	0.470228
257.542	0.461923
257.545	0.454323
257.548	0.44829
257.551	0.444119
257.554	0.441589
257.557	0.440098
257.56	0.438822
257.563	0.436902
257.565	0.433644
257.568	0.428723
257.571	0.422313
257.574	0.41505
257.577	0.407808
257.58	0.401384
257.583	0.396231
257.586	0.392372
257.589	0.389488
257.592	0.387114
257.595	0.384848
257.598	0.382497
257.601	0.380121
257.604	0.377942
257.607	0.376187
257.61	0.374966
257.612	0.374238
257.615	0.373867
257.618	0.373704
257.621	0.373641
257.624	0.373641
257.627	0.373724
257.63	0.373946
257.633	0.374345
257.636	0.374913
257.639	0.375584
257.642	0.376266
257.645	0.376878
257.648	0.377383
257.651	0.377791
257.654	0.378143
257.657	0.378493
257.659	0.37889
257.662	0.379376
257.665	0.379975
257.668	0.380689
257.671	0.381498
257.674	0.382355
257.677	0.383212
257.68	0.384027
257.683	0.384789
257.686	0.385503
257.689	0.38618
257.692	0.386791
257.695	0.387255
257.698	0.387442
257.701	0.387232
257.704	0.386588
257.706	0.385625
257.709	0.38459
257.712	0.383778
257.715	0.383401
257.718	0.383483
257.721	0.383854
257.724	0.384235
257.727	0.384369
257.73	0.384138
257.733	0.383606
257.736	0.382989
257.739	0.382572
257.742	0.382604
257.745	0.38321
257.748	0.384344
257.751	0.385791
257.753	0.387227
257.756	0.388331
257.759	0.388889
257.762	0.388865
257.765	0.388395
257.768	0.387721
257.771	0.387117
257.774	0.386825
257.777	0.387027
257.78	0.387835
257.783	0.389289
257.786	0.391368
257.789	0.394003
257.792	0.397089
257.795	0.400496
257.798	0.404065
257.8	0.407607
257.803	0.410919
257.806	0.413817
257.809	0.416182
257.812	0.417996
257.815	0.419337
257.818	0.420352
257.821	0.421205
257.824	0.422028
257.827	0.422872
257.83	0.4237
257.833	0.424401
257.836	0.424858
257.839	0.425005
257.842	0.424848
257.844	0.424423
257.847	0.423699
257.85	0.4225
257.853	0.420518
257.856	0.417448
257.859	0.413204
257.862	0.408115
257.865	0.402985
257.868	0.398969
257.871	0.397291
257.874	0.398874
257.877	0.404022
257.88	0.412228
257.883	0.422224
257.886	0.432299
257.889	0.440788
257.891	0.446535
257.894	0.449157
257.897	0.449012
257.9	0.446962
257.903	0.444046
257.906	0.441181
257.909	0.438941
257.912	0.437453
257.915	0.436413
257.918	0.43524
257.921	0.433338
257.924	0.430392
257.927	0.426569
257.93	0.422495
257.933	0.419014
257.936	0.416811
257.938	0.416108
257.941	0.416551
257.944	0.417323
257.947	0.417434
257.95	0.416072
257.953	0.41287
257.956	0.408014
257.959	0.402151
257.962	0.396161
257.965	0.39089
257.968	0.386919
257.971	0.384427
257.974	0.383156
257.977	0.38248
257.98	0.381569
257.983	0.379632
257.985	0.376183
257.988	0.371219
257.991	0.365234
257.994	0.359048
257.997	0.353513
258	0.349249
258.003	0.346478
258.006	0.345001
258.009	0.344276
258.012	0.34358
258.015	0.342224
258.018	0.339801
258.021	0.336341
258.024	0.3323
258.027	0.328332
258.03	0.325002
258.032	0.322587
258.035	0.321056
258.038	0.32018
258.041	0.31967
258.044	0.31928
258.047	0.318863
258.05	0.318385
258.053	0.317896
258.056	0.317475
258.059	0.317183
258.062	0.317031
258.065	0.316981
258.068	0.316975
258.071	0.316972
258.074	0.316966
258.077	0.316998
258.079	0.317157
258.082	0.317561
258.085	0.318331
258.088	0.319556
258.091	0.321252
258.094	0.323342
258.097	0.325654
258.1	0.327961
258.103	0.330026
258.106	0.331659
258.109	0.332767
258.112	0.333374
258.115	0.333639
258.118	0.333846
258.121	0.334399
258.124	0.335796
258.126	0.338579
258.129	0.343236
258.132	0.350045
258.135	0.358868
258.138	0.369008
258.141	0.379257
258.144	0.388205
258.147	0.39468
258.15	0.398104
258.153	0.398571
258.156	0.396706
258.159	0.393431
258.162	0.389758
258.165	0.386623
258.168	0.384744
258.171	0.384492
258.173	0.385845
258.176	0.388434
258.179	0.391697
258.182	0.395073
258.185	0.398149
258.188	0.400722
258.191	0.402764
258.194	0.404345
258.197	0.405567
258.2	0.406528
258.203	0.407327
258.206	0.408092
258.209	0.409007
258.212	0.410305
258.215	0.412235
258.217	0.414983
258.22	0.418583
258.223	0.422852
258.226	0.427388
258.229	0.431662
258.232	0.435195
258.235	0.437748
258.238	0.439445
258.241	0.440759
258.244	0.442371
258.247	0.44494
258.25	0.448881
258.253	0.454174
258.256	0.460265
258.259	0.46607
258.262	0.470144
258.264	0.471029
258.267	0.467751
258.27	0.460291
258.273	0.449774
258.276	0.438222
258.279	0.427908
258.282	0.420634
258.285	0.41723
258.288	0.417432
258.291	0.420081
258.294	0.423496
258.297	0.425896
258.3	0.425779
258.303	0.422217
258.306	0.41502
258.309	0.404755
258.311	0.392578
258.314	0.379929
258.317	0.368183
258.32	0.358386
258.323	0.351133
258.326	0.346586
258.329	0.344568
258.332	0.344651
258.335	0.346247
258.338	0.348675
258.341	0.351242
258.344	0.353341
258.347	0.354528
258.35	0.354559
258.353	0.353391
258.356	0.351133
258.358	0.348018
258.361	0.344363
258.364	0.340538
258.367	0.336899
258.37	0.333706
258.373	0.331037
258.376	0.328773
258.379	0.326649
258.382	0.324372
258.385	0.321748
258.388	0.318746
258.391	0.315478
258.394	0.312102
258.397	0.308734
258.4	0.305401
258.403	0.302067
258.405	0.298694
258.408	0.295297
258.411	0.291961
258.414	0.288826
258.417	0.286043
258.42	0.283731
258.423	0.281929
258.426	0.280574
258.429	0.279496
258.432	0.27845
258.435	0.277173
258.438	0.275468
258.441	0.27328
258.444	0.270735
258.447	0.268103
258.45	0.265706
258.452	0.263792
258.455	0.262458
258.458	0.26164
258.461	0.261157
258.464	0.260791
258.467	0.260366
258.47	0.259846
258.473	0.259393
258.476	0.25932
258.479	0.259912
258.482	0.261222
258.485	0.262999
258.488	0.264819
258.491	0.266298
258.494	0.267243
258.497	0.267674
258.499	0.267753
258.502	0.267684
258.505	0.26763
258.508	0.267654
258.511	0.267697
258.514	0.26759
258.517	0.267111
258.52	0.266079
258.523	0.264445
258.526	0.262346
258.529	0.260094
258.532	0.258115
258.535	0.256863
258.538	0.256736
258.541	0.258009
258.544	0.260763
258.546	0.264835
258.549	0.269801
258.552	0.275039
258.555	0.279865
258.558	0.283723
258.561	0.286339
258.564	0.287758
258.567	0.288273
258.57	0.288278
258.573	0.288124
258.576	0.288046
258.579	0.288161
258.582	0.288496
258.585	0.289024
258.588	0.289676
258.59	0.290333
258.593	0.29083
258.596	0.29097
258.599	0.290576
258.602	0.289558
258.605	0.287959
258.608	0.285954
258.611	0.283813
258.614	0.281829
258.617	0.280246
258.62	0.279195
258.623	0.278654
258.626	0.278444
258.629	0.278265
258.632	0.277769
258.635	0.27667
258.637	0.274835
258.64	0.272345
258.643	0.269488
258.646	0.266682
258.649	0.264356
258.652	0.262828
258.655	0.262212
258.658	0.262382
258.661	0.262992
258.664	0.26356
258.667	0.263599
258.67	0.262759
258.673	0.260973
258.676	0.25852
258.679	0.256003
258.682	0.254207
258.684	0.25389
258.687	0.25557
258.69	0.259382
258.693	0.265062
258.696	0.272041
258.699	0.279613
258.702	0.287102
258.705	0.293952
258.708	0.299765
258.711	0.304298
258.714	0.30748
258.717	0.309415
258.72	0.310376
258.723	0.310739
258.726	0.310882
258.729	0.311078
258.731	0.311435
258.734	0.311898
258.737	0.31231
258.74	0.312506
258.743	0.312413
258.746	0.312107
258.749	0.311826
258.752	0.311923
258.755	0.312772
258.758	0.314641
258.761	0.317571
258.764	0.321317
258.767	0.32538
258.77	0.329143
258.773	0.332071
258.776	0.333872
258.778	0.334567
258.781	0.334432
258.784	0.333867
258.787	0.333236
258.79	0.332746
258.793	0.332372
258.796	0.331836
258.799	0.330659
258.802	0.328269
258.805	0.324193
258.808	0.318253
258.811	0.310723
258.814	0.302308
258.817	0.293948
258.82	0.286511
258.823	0.280529
258.825	0.276092
258.828	0.272879
258.831	0.2703
258.834	0.267674
258.837	0.264423
258.84	0.260245
258.843	0.255207
258.846	0.249727
258.849	0.244397
258.852	0.239752
258.855	0.236088
258.858	0.233406
258.861	0.231492
258.864	0.23004
258.867	0.22878
258.87	0.227545
258.872	0.226298
258.875	0.225098
258.878	0.224048
258.881	0.22324
258.884	0.222716
258.887	0.222456
258.89	0.222392
258.893	0.22244
258.896	0.222525
258.899	0.222595
258.902	0.222624
258.905	0.222626
258.908	0.222651
258.911	0.22278
258.914	0.223097
258.917	0.223647
258.919	0.224409
258.922	0.2253
258.925	0.226206
258.928	0.227038
258.931	0.227763
258.934	0.228417
258.937	0.229078
258.94	0.229815
258.943	0.230649
258.946	0.231522
258.949	0.232306
258.952	0.232853
258.955	0.233057
258.958	0.232937
258.961	0.23268
258.963	0.232643
258.966	0.233307
258.969	0.235197
258.972	0.238781
258.975	0.244361
258.978	0.251969
258.981	0.261304
258.984	0.27174
258.987	0.282433
258.99	0.292493
258.993	0.301165
258.996	0.307981
258.999	0.312829
259.002	0.315932
259.005	0.317722
259.008	0.318689
259.01	0.319224
259.013	0.319548
259.016	0.31972
259.019	0.31971
259.022	0.319491
259.025	0.319108
259.028	0.318699
259.031	0.318452
259.034	0.318553
259.037	0.319119
259.04	0.320171
259.043	0.321629
259.046	0.32334
259.049	0.325125
259.052	0.326844
259.055	0.328462
259.057	0.330076
259.06	0.331898
259.063	0.334171
259.066	0.337068
259.069	0.340602
259.072	0.344593
259.075	0.348719
259.078	0.352606
259.081	0.355943
259.084	0.35856
259.087	0.36045
259.09	0.361725
259.093	0.362541
259.096	0.36301
259.099	0.36315
259.102	0.362871
259.104	0.362027
259.107	0.360508
259.11	0.358357
259.113	0.355869
259.116	0.35361
259.119	0.352336
259.122	0.3528
259.125	0.355518
259.128	0.360589
259.131	0.367656
259.134	0.376028
259.137	0.384916
259.14	0.393647
259.143	0.401774
259.146	0.40907
259.149	0.415459
259.151	0.42093
259.154	0.425486
259.157	0.429106
259.16	0.431707
259.163	0.43313
259.166	0.433146
259.169	0.431525
259.172	0.428132
259.175	0.423034
259.178	0.416552
259.181	0.409239
259.184	0.401784
259.187	0.394876
259.19	0.389067
259.193	0.384669
259.196	0.381711
259.198	0.379939
259.201	0.378883
259.204	0.377953
259.207	0.376576
259.21	0.374334
259.213	0.371073
259.216	0.366937
259.219	0.362314
259.222	0.357703
259.225	0.353552
259.228	0.350141
259.231	0.347518
259.234	0.345524
259.237	0.34386
259.24	0.342186
259.243	0.340216
259.245	0.337789
259.248	0.334897
259.251	0.331679
259.254	0.328364
259.257	0.325204
259.26	0.322396
259.263	0.320019
259.266	0.318002
259.269	0.316134
259.272	0.314128
259.275	0.311724
259.278	0.308811
259.281	0.305503
259.284	0.302123
259.287	0.299073
259.289	0.296669
259.292	0.295023
259.295	0.294051
259.298	0.29356
259.301	0.293356
259.304	0.293322
259.307	0.293435
259.31	0.293756
259.313	0.294386
259.316	0.295403
259.319	0.296797
259.322	0.298453
259.325	0.300169
259.328	0.301724
259.331	0.302942
259.334	0.303739
259.336	0.304129
259.339	0.304206
259.342	0.304113
259.345	0.304005
259.348	0.304015
259.351	0.30423
259.354	0.30468
259.357	0.305336
259.36	0.306126
259.363	0.306948
259.366	0.307695
259.369	0.308277
259.372	0.308649
259.375	0.308827
259.378	0.308889
259.381	0.308971
259.383	0.309245
259.386	0.309898
259.389	0.311112
259.392	0.313032
259.395	0.315737
259.398	0.3192
259.401	0.323264
259.404	0.327645
259.407	0.331985
259.41	0.335938
259.413	0.339264
259.416	0.341896
259.419	0.343962
259.422	0.345746
259.425	0.347621
259.428	0.349964
259.43	0.353079
259.433	0.35716
259.436	0.362304
259.439	0.368557
259.442	0.375977
259.445	0.384629
259.448	0.394485
259.451	0.40529
259.454	0.416466
259.457	0.427169
259.46	0.436474
259.463	0.44362
259.466	0.448209
259.469	0.450292
259.472	0.45034
259.475	0.449097
259.477	0.447391
259.48	0.445929
259.483	0.445128
259.486	0.445049
259.489	0.445422
259.492	0.445778
259.495	0.445628
259.498	0.444641
259.501	0.442759
259.504	0.440222
259.507	0.437509
259.51	0.435191
259.513	0.433763
259.516	0.433483
259.519	0.434282
259.522	0.435764
259.524	0.43732
259.527	0.438324
259.53	0.438325
259.533	0.437185
259.536	0.435107
259.539	0.43256
259.542	0.430142
259.545	0.428416
259.548	0.427775
259.551	0.428339
259.554	0.429919
259.557	0.432042
259.56	0.434052
259.563	0.435263
259.566	0.435144
259.569	0.433486
259.571	0.430484
259.574	0.426684
259.577	0.422802
259.58	0.419479
259.583	0.417077
259.586	0.415618
259.589	0.414876
259.592	0.414548
259.595	0.41442
259.598	0.414433
259.601	0.414661
259.604	0.415203
259.607	0.416092
259.61	0.417226
259.613	0.418368
259.616	0.419187
259.618	0.419337
259.621	0.418527
259.624	0.416596
259.627	0.413545
259.63	0.409537
259.633	0.404856
259.636	0.399839
259.639	0.394806
259.642	0.390005
259.645	0.38559
259.648	0.381619
259.651	0.378073
259.654	0.374881
259.657	0.371942
259.66	0.369154
259.662	0.36644
259.665	0.363767
259.668	0.361153
259.671	0.358646
259.674	0.356298
259.677	0.354136
259.68	0.35216
259.683	0.35036
259.686	0.348733
259.689	0.347301
259.692	0.346104
259.695	0.345184
259.698	0.344567
259.701	0.344254
259.704	0.344213
259.707	0.344384
259.709	0.344683
259.712	0.345012
259.715	0.345275
259.718	0.345397
259.721	0.345348
259.724	0.345149
259.727	0.34487
259.73	0.344599
259.733	0.344411
259.736	0.344348
259.739	0.344408
259.742	0.34456
259.745	0.344764
259.748	0.344988
259.751	0.345217
259.754	0.345448
259.756	0.345688
259.759	0.345946
259.762	0.346232
259.765	0.346575
259.768	0.347026
259.771	0.347659
259.774	0.348558
259.777	0.349787
259.78	0.351366
259.783	0.353243
259.786	0.355302
259.789	0.357376
259.792	0.359275
259.795	0.360828
259.798	0.36193
259.801	0.362573
259.803	0.36288
259.806	0.36308
259.809	0.363452
259.812	0.364219
259.815	0.365462
259.818	0.367062
259.821	0.368727
259.824	0.370078
259.827	0.370789
259.83	0.370727
259.833	0.370031
259.836	0.369101
259.839	0.368501
259.842	0.368799
259.845	0.370404
259.848	0.373418
259.85	0.377563
259.853	0.382197
259.856	0.386457
259.859	0.389496
259.862	0.390743
259.865	0.390069
259.868	0.387807
259.871	0.384626
259.874	0.381334
259.877	0.378689
259.88	0.377242
259.883	0.377271
259.886	0.378772
259.889	0.381522
259.892	0.385168
259.895	0.38931
259.897	0.393565
259.9	0.397596
259.903	0.401114
259.906	0.403883
259.909	0.405722
259.912	0.406533
259.915	0.406318
259.918	0.40522
259.921	0.403545
259.924	0.401762
259.927	0.400461
259.93	0.400242
259.933	0.401549
259.936	0.404503
259.939	0.408787
259.942	0.413648
259.944	0.418051
259.947	0.420949
259.95	0.421595
259.953	0.4198
259.956	0.416027
259.959	0.411312
259.962	0.407013
259.965	0.40445
259.968	0.404515
259.971	0.40737
259.974	0.412322
259.977	0.418005
259.98	0.422848
259.983	0.425662
259.986	0.426083
259.989	0.424647
259.991	0.422498
259.994	0.420896
259.997	0.420739
260	0.422219
260.003	0.42466
260.006	0.426571
260.009	0.42597
260.012	0.421017
260.015	0.410811
260.018	0.396015
260.021	0.378848
260.024	0.362306
260.027	0.349001
260.03	0.340271
260.033	0.335931
260.035	0.334604
260.038	0.334354
260.041	0.333379
260.044	0.330564
260.047	0.325728
260.05	0.319504
260.053	0.312952
260.056	0.307096
260.059	0.302589
260.062	0.299597
260.065	0.297846
260.068	0.296784
260.071	0.295761
260.074	0.294198
260.077	0.291712
260.08	0.288182
260.082	0.283752
260.085	0.278756
260.088	0.273603
260.091	0.26866
260.094	0.264171
260.097	0.260234
260.1	0.256843
260.103	0.253939
260.106	0.25146
260.109	0.249365
260.112	0.247626
260.115	0.246213
260.118	0.245079
260.121	0.244156
260.124	0.243363
260.127	0.242627
260.129	0.241906
260.132	0.241205
260.135	0.240576
260.138	0.240096
260.141	0.239828
260.144	0.239799
260.147	0.239984
260.15	0.240312
260.153	0.240676
260.156	0.24096
260.159	0.241069
260.162	0.240978
260.165	0.24076
260.168	0.240574
260.171	0.240572
260.174	0.240798
260.176	0.241155
260.179	0.241474
260.182	0.241635
260.185	0.241646
260.188	0.241623
260.191	0.24174
260.194	0.242157
260.197	0.242961
260.2	0.24411
260.203	0.245386
260.206	0.24641
260.209	0.246748
260.212	0.246089
260.215	0.244411
260.218	0.242023
260.221	0.239449
260.223	0.237235
260.226	0.235786
260.229	0.23529
260.232	0.235702
260.235	0.236768
260.238	0.23807
260.241	0.239123
260.244	0.239506
260.247	0.238995
260.25	0.237631
260.253	0.235705
260.256	0.23364
260.259	0.231855
260.262	0.230635
260.265	0.230062
260.268	0.230008
260.27	0.230166
260.273	0.230128
260.276	0.229493
260.279	0.227994
260.282	0.225592
260.285	0.222529
260.288	0.219277
260.291	0.216406
260.294	0.214427
260.297	0.213647
260.3	0.214093
260.303	0.215517
260.306	0.217461
260.309	0.219359
260.312	0.220648
260.315	0.220868
260.317	0.21973
260.32	0.217172
260.323	0.213382
260.326	0.208773
260.329	0.203906
260.332	0.199359
260.335	0.195594
260.338	0.192866
260.341	0.191195
260.344	0.190404
260.347	0.190187
260.35	0.190194
260.353	0.190112
260.356	0.18973
260.359	0.18899
260.362	0.187994
260.364	0.186975
260.367	0.186228
260.37	0.186014
260.373	0.186468
260.376	0.18755
260.379	0.189052
260.382	0.190661
260.385	0.192064
260.388	0.193038
260.391	0.193504
260.394	0.193523
260.397	0.193239
260.4	0.192804
260.403	0.192307
260.406	0.191734
260.408	0.190961
260.411	0.189784
260.414	0.187977
260.417	0.185356
260.42	0.181842
260.423	0.177493
260.426	0.172504
260.429	0.167192
260.432	0.161961
260.435	0.157273
260.438	0.153617
260.441	0.151466
260.444	0.151208
260.447	0.153056
260.45	0.156952
260.453	0.162514
260.455	0.169069
260.458	0.17579
260.461	0.181875
260.464	0.186709
260.467	0.189937
260.47	0.191483
260.473	0.191544
260.476	0.190566
260.479	0.189179
260.482	0.188066
260.485	0.187783
260.488	0.188591
260.491	0.190384
260.494	0.192746
260.497	0.195135
260.5	0.197087
260.502	0.198351
260.505	0.198906
260.508	0.198882
260.511	0.198459
260.514	0.197797
260.517	0.196996
260.52	0.196086
260.523	0.195024
260.526	0.193704
260.529	0.192
260.532	0.189831
260.535	0.18723
260.538	0.184381
260.541	0.181587
260.544	0.179174
260.547	0.177367
260.549	0.176191
260.552	0.175458
260.555	0.174835
260.558	0.173991
260.561	0.172754
260.564	0.171181
260.567	0.169509
260.57	0.168021
260.573	0.166918
260.576	0.16625
260.579	0.165925
260.582	0.165747
260.585	0.165475
260.588	0.16488
260.591	0.163801
260.594	0.162198
260.596	0.160177
260.599	0.157977
260.602	0.155904
260.605	0.154241
260.608	0.153172
260.611	0.152766
260.614	0.152987
260.617	0.153734
260.62	0.154861
260.623	0.156185
260.626	0.157494
260.629	0.158572
260.632	0.159245
260.635	0.159429
260.638	0.159157
260.641	0.158574
260.643	0.157879
260.646	0.157258
260.649	0.156819
260.652	0.156583
260.655	0.156496
260.658	0.156486
260.661	0.156494
260.664	0.156502
260.667	0.156532
260.67	0.156653
260.673	0.156968
260.676	0.157602
260.679	0.158657
260.682	0.160154
260.685	0.161991
260.688	0.163955
260.69	0.165788
260.693	0.167283
260.696	0.168352
260.699	0.169041
260.702	0.169484
260.705	0.169843
260.708	0.170243
260.711	0.170717
260.714	0.171189
260.717	0.171482
260.72	0.171364
260.723	0.170644
260.726	0.169262
260.729	0.167367
260.732	0.165301
260.734	0.163529
260.737	0.162512
260.74	0.162597
260.743	0.16393
260.746	0.166395
260.749	0.16959
260.752	0.172858
260.755	0.175409
260.758	0.176524
260.761	0.17579
260.764	0.173265
260.767	0.169463
260.77	0.165185
260.773	0.161262
260.776	0.158335
260.779	0.156753
260.781	0.156569
260.784	0.157599
260.787	0.159509
260.79	0.1619
260.793	0.164388
260.796	0.166676
260.799	0.168606
260.802	0.170186
260.805	0.171565
260.808	0.172959
260.811	0.174551
260.814	0.176403
260.817	0.178423
260.82	0.180398
260.823	0.182085
260.826	0.183301
260.828	0.183986
260.831	0.184204
260.834	0.184088
260.837	0.183789
260.84	0.183429
260.843	0.183077
260.846	0.182751
260.849	0.18241
260.852	0.18197
260.855	0.181332
260.858	0.180432
260.861	0.179287
260.864	0.178018
260.867	0.176812
260.87	0.175842
260.873	0.17518
260.875	0.17474
260.878	0.174301
260.881	0.173602
260.884	0.172465
260.887	0.170899
260.89	0.169124
260.893	0.167517
260.896	0.166502
260.899	0.166445
260.902	0.167566
260.905	0.169895
260.908	0.173253
260.911	0.177261
260.914	0.181373
260.917	0.184953
260.92	0.187395
260.922	0.188276
260.925	0.187474
260.928	0.185211
260.931	0.181988
260.934	0.17843
260.937	0.175107
260.94	0.172391
260.943	0.170409
260.946	0.169069
260.949	0.16815
260.952	0.167401
260.955	0.166626
260.958	0.165727
260.961	0.164712
260.964	0.163669
260.967	0.16272
260.969	0.161954
260.972	0.161382
260.975	0.1609
260.978	0.160317
260.981	0.159413
260.984	0.158022
260.987	0.156096
260.99	0.15371
260.993	0.151021
260.996	0.148196
260.999	0.145372
261.002	0.14264
261.005	0.140073
261.008	0.13775
261.011	0.135756
261.014	0.134166
261.016	0.133017
261.019	0.132279
261.022	0.131864
261.025	0.131643
261.028	0.131494
261.031	0.13133
261.034	0.131111
261.037	0.130833
261.04	0.130508
261.043	0.130142
261.046	0.129734
261.049	0.129288
261.052	0.128824
261.055	0.128391
261.058	0.128058
261.061	0.127897
261.063	0.127962
261.066	0.128271
261.069	0.128799
261.072	0.129474
261.075	0.130179
261.078	0.130763
261.081	0.131076
261.084	0.131021
261.087	0.130619
261.09	0.130019
261.093	0.129451
261.096	0.129121
261.099	0.129117
261.102	0.129381
261.105	0.129763
261.107	0.130109
261.11	0.130332
261.113	0.130428
261.116	0.130459
261.119	0.13051
261.122	0.130657
261.125	0.130929
261.128	0.131291
261.131	0.131635
261.134	0.131818
261.137	0.131723
261.14	0.13134
261.143	0.130794
261.146	0.130314
261.149	0.130146
261.152	0.130474
261.154	0.131362
261.157	0.132738
261.16	0.134417
261.163	0.136149
261.166	0.137698
261.169	0.138907
261.172	0.139731
261.175	0.140245
261.178	0.140607
261.181	0.141009
261.184	0.14162
261.187	0.142536
261.19	0.143755
261.193	0.145171
261.196	0.146608
261.199	0.147866
261.201	0.148779
261.204	0.14925
261.207	0.149251
261.21	0.148803
261.213	0.147937
261.216	0.146682
261.219	0.145072
261.222	0.143156
261.225	0.141023
261.228	0.138798
261.231	0.13664
261.234	0.134722
261.237	0.133207
261.24	0.132215
261.243	0.131799
261.246	0.131939
261.248	0.132552
261.251	0.133519
261.254	0.134731
261.257	0.136128
261.26	0.137727
261.263	0.139633
261.266	0.14201
261.269	0.145031
261.272	0.148796
261.275	0.153252
261.278	0.158149
261.281	0.163064
261.284	0.167502
261.287	0.17104
261.29	0.173445
261.293	0.174724
261.295	0.175096
261.298	0.174932
261.301	0.174663
261.304	0.174692
261.307	0.175304
261.31	0.176581
261.313	0.178361
261.316	0.180277
261.319	0.181885
261.322	0.182829
261.325	0.182975
261.328	0.182459
261.331	0.181636
261.334	0.180978
261.337	0.180954
261.34	0.181935
261.342	0.184107
261.345	0.18744
261.348	0.191679
261.351	0.196404
261.354	0.20112
261.357	0.205382
261.36	0.208889
261.363	0.211525
261.366	0.213348
261.369	0.214513
261.372	0.215191
261.375	0.215494
261.378	0.21543
261.381	0.214905
261.384	0.213767
261.387	0.211881
261.389	0.209209
261.392	0.205856
261.395	0.202066
261.398	0.198161
261.401	0.194455
261.404	0.191168
261.407	0.188391
261.41	0.186094
261.413	0.184165
261.416	0.182464
261.419	0.180876
261.422	0.179335
261.425	0.177827
261.428	0.176373
261.431	0.17499
261.434	0.173648
261.436	0.172244
261.439	0.170591
261.442	0.168457
261.445	0.165638
261.448	0.16207
261.451	0.157895
261.454	0.153462
261.457	0.149234
261.46	0.145632
261.463	0.14293
261.466	0.141204
261.469	0.140363
261.472	0.140194
261.475	0.140418
261.478	0.140734
261.48	0.140872
261.483	0.140657
261.486	0.140054
261.489	0.139165
261.492	0.138171
261.495	0.137254
261.498	0.13653
261.501	0.13603
261.504	0.135718
261.507	0.135526
261.51	0.135386
261.513	0.135259
261.516	0.135152
261.519	0.135119
