1	57.4393	-0.00374918
2	57.4393	-0.00477081
3	57.4393	-0.00226025
4	57.4393	0.0018906
5	57.4393	0.00472355
6	57.4393	0.00423678
7	57.4393	0.000706111
8	57.4393	-0.00333463
9	57.4393	-0.0050164
10	57.4393	-0.00315787
11	57.4393	0.00101537
12	57.4393	0.00463473
13	57.4393	0.00508875
14	57.4393	0.00202465
15	57.4393	-0.00253895
16	57.4393	-0.00548899
17	57.4393	-0.00477593
18	57.4393	-0.000787024
19	57.4393	0.00377307
20	57.4393	0.00572292
21	57.4393	0.00372479
22	57.4393	-0.000658985
23	57.4393	-0.00446384
24	57.4393	-0.0053962
25	57.4393	-0.00281807
26	57.4393	0.00152825
27	57.4393	0.00461147
28	57.4393	0.0045008
29	57.4393	0.00180956
30	57.4393	-0.00134369
31	57.4393	-0.00302326
32	57.4393	-0.00288688
33	57.4393	-0.00173014
34	57.4393	-0.000236553
35	57.4393	0.00111544
36	57.4393	0.00205783
37	57.4393	0.00252529
38	57.4393	0.00233363
39	57.4393	0.00105261
40	57.4393	-0.00151168
41	57.4393	-0.00427699
42	57.4393	-0.00493222
43	57.4393	-0.00228564
44	57.4393	0.00221376
45	57.4393	0.00559168
46	57.4393	0.00571136
47	57.4393	0.00268732
48	57.4393	-0.00160931
49	57.4393	-0.00479123
50	57.4393	-0.00509754
51	57.4393	-0.00285136
52	57.4393	-2.67966e-05
53	57.4393	0.00184072
54	57.4393	0.00272726
55	57.4393	0.00324393
56	57.4393	0.00352984
57	57.4393	0.00269186
58	57.4393	-9.67254e-07
59	57.4393	-0.00359271
60	57.4393	-0.00589079
61	57.4393	-0.00520235
62	57.4393	-0.00185909
63	57.4393	0.00215042
64	57.4393	0.00473002
65	57.4393	0.004964
66	57.4393	0.00334518
67	57.4393	0.00122989
68	57.4393	-0.000557479
69	57.4393	-0.00212707
70	57.4393	-0.00383705
71	57.4393	-0.00546942
72	57.4393	-0.00562764
73	57.4393	-0.00306924
74	57.4393	0.00123539
75	57.4393	0.00493818
76	57.4393	0.00641866
77	57.4393	0.00592429
78	57.4393	0.00489235
79	57.4393	0.00421514
80	57.4393	0.00355635
81	57.4393	0.00189407
82	57.4393	-0.000742083
83	57.4393	-0.00293953
84	57.4393	-0.00351388
85	57.4393	-0.00287514
86	57.4393	-0.00240527
87	57.4393	-0.00295762
88	57.4393	-0.00461792
89	57.4393	-0.00699543
90	57.4393	-0.00930211
91	57.4393	-0.0113334
92	57.4393	-0.0134062
93	57.4393	-0.0157991
94	57.4393	-0.0177961
95	57.4393	-0.0175127
96	57.4393	-0.013721
97	57.4393	-0.00642063
98	57.4393	0.00378933
99	57.4393	0.0167408
100	57.4393	0.0333924
101	57.4393	0.0547276
102	57.4393	0.0795204
103	57.4393	0.104597
104	57.4393	0.12672
105	57.4393	0.143521
106	57.4393	0.152199
107	57.4393	0.147936
108	57.4393	0.124327
109	57.4393	0.075597
110	57.4393	-0.000827034
111	57.4393	-0.101711
112	57.4393	-0.216379
113	57.4393	-0.328104
114	57.4393	-0.419122
115	57.4393	-0.476334
116	57.4393	-0.493382
117	57.4393	-0.469005
118	57.4393	-0.405317
119	57.4393	-0.308048
120	57.4393	-0.189071
121	57.4393	-0.0676744
122	57.4393	0.0357706
123	57.4393	0.108483
124	57.4393	0.147487
125	57.4393	0.155974
126	57.4393	0.139662
127	57.4393	0.104365
128	57.4393	0.055663
1	57.5392	-0.000945525
2	57.5392	-0.00128172
3	57.5392	-0.000801202
4	57.5392	0.000238814
5	57.5392	0.00108272
6	57.5392	0.00115775
7	57.5392	0.000643895
8	57.5392	-6.14465e-05
9	57.5392	-0.000523051
10	57.5392	-0.000632565
11	57.5392	-0.000591398
12	57.5392	-0.000509406
13	57.5392	-0.000111234
14	57.5392	0.000562501
15	57.5392	0.00127369
16	57.5392	0.00140702
17	57.5392	0.000437188
18	57.5392	-0.00124202
19	57.5392	-0.0026876
20	57.5392	-0.0024285
21	57.5392	-0.000271225
22	57.5392	0.00242249
23	57.5392	0.00390824
24	57.5392	0.00296346
25	57.5392	-0.000134951
26	57.5392	-0.00372922
27	57.5392	-0.00506677
28	57.5392	-0.00272576
29	57.5392	0.00166058
30	57.5392	0.00512116
31	57.5392	0.00522691
32	57.5392	0.00197745
33	57.5392	-0.00238445
34	57.5392	-0.00525242
35	57.5392	-0.00489345
36	57.5392	-0.0015592
37	57.5392	0.00243499
38	57.5392	0.00458337
39	57.5392	0.00380418
40	57.5392	0.00132948
41	57.5392	-0.00079531
42	57.5392	-0.00215664
43	57.5392	-0.00279282
44	57.5392	-0.00273042
45	57.5392	-0.00175498
46	57.5392	0.000232091
47	57.5392	0.00256444
48	57.5392	0.00436204
49	57.5392	0.00432263
50	57.5392	0.0016769
51	57.5392	-0.0024064
52	57.5392	-0.00553112
53	57.5392	-0.00549858
54	57.5392	-0.00242528
55	57.5392	0.00155455
56	57.5392	0.00425521
57	57.5392	0.00460266
58	57.5392	0.00330401
59	57.5392	0.00151452
60	57.5392	-0.000389149
61	57.5392	-0.00227726
62	57.5392	-0.00385234
63	57.5392	-0.00444944
64	57.5392	-0.00340591
65	57.5392	-0.00059796
66	57.5392	0.00310813
67	57.5392	0.00563067
68	57.5392	0.0054231
69	57.5392	0.00278202
70	57.5392	-0.000606057
71	57.5392	-0.00295322
72	57.5392	-0.00388906
73	57.5392	-0.00444998
74	57.5392	-0.00464706
75	57.5392	-0.00366221
76	57.5392	-0.000951686
77	57.5392	0.0028134
78	57.5392	0.00588581
79	57.5392	0.00703834
80	57.5392	0.00608455
81	57.5392	0.00434902
82	57.5392	0.00288702
83	57.5392	0.00167071
84	57.5392	0.000257263
85	57.5392	-0.00139462
86	57.5392	-0.00275105
87	57.5392	-0.00345795
88	57.5392	-0.00328634
89	57.5392	-0.00275883
90	57.5392	-0.00310751
91	57.5392	-0.00512169
92	57.5392	-0.00821329
93	57.5392	-0.0109043
94	57.5392	-0.0127548
95	57.5392	-0.0143765
96	57.5392	-0.016266
97	57.5392	-0.0174889
98	57.5392	-0.0160366
99	57.5392	-0.0103959
100	57.5392	-0.000962457
101	57.5392	0.0110408
102	57.5392	0.025786
103	57.5392	0.0445871
104	57.5392	0.0677259
105	57.5392	0.0929704
106	57.5392	0.116909
107	57.5392	0.136398
108	57.5392	0.148735
109	57.5392	0.150427
110	57.5392	0.136097
111	57.5392	0.0993235
112	57.5392	0.0354053
113	57.5392	-0.0550889
114	57.5392	-0.164006
115	57.5392	-0.276293
116	57.5392	-0.373675
117	57.5392	-0.441814
118	57.5392	-0.473546
119	57.5392	-0.466674
120	57.5392	-0.422436
121	57.5392	-0.344939
122	57.5392	-0.244039
123	57.5392	-0.137401
124	57.5392	-0.0455191
125	57.5392	0.0171233
126	57.5392	0.0468968
127	57.5392	0.0482008
128	57.5392	0.0292774
1	57.6391	0.00433598
2	57.6391	0.00558619
3	57.6391	0.00275553
4	57.6391	-0.00208812
5	57.6391	-0.00531254
6	57.6391	-0.00452825
7	57.6391	-0.000426722
8	57.6391	0.00388372
9	57.6391	0.00528494
10	57.6391	0.00289592
11	57.6391	-0.00135588
12	57.6391	-0.00443628
13	57.6391	-0.00435588
14	57.6391	-0.00139749
15	57.6391	0.00224506
16	57.6391	0.00410204
17	57.6391	0.00316048
18	57.6391	0.000307453
19	57.6391	-0.0023966
20	57.6391	-0.0034416
21	57.6391	-0.00232569
22	57.6391	0.000140842
23	57.6391	0.00223199
24	57.6391	0.00275793
25	57.6391	0.00178158
26	57.6391	0.000415105
27	57.6391	-0.000824343
28	57.6391	-0.00187144
29	57.6391	-0.00228627
30	57.6391	-0.00163698
31	57.6391	-6.42116e-05
32	57.6391	0.00181406
33	57.6391	0.00310224
34	57.6391	0.00298784
35	57.6391	0.00107278
36	57.6391	-0.00207505
37	57.6391	-0.00460644
38	57.6391	-0.00444033
39	57.6391	-0.00106775
40	57.6391	0.00330457
41	57.6391	0.00559434
42	57.6391	0.00452192
43	57.6391	0.000923849
44	57.6391	-0.00302064
45	57.6391	-0.00502737
46	57.6391	-0.00409387
47	57.6391	-0.00114378
48	57.6391	0.00168071
49	57.6391	0.00313413
50	57.6391	0.00325727
51	57.6391	0.00262088
52	57.6391	0.00149145
53	57.6391	-0.000465907
54	57.6391	-0.00297222
55	57.6391	-0.00466435
56	57.6391	-0.00428194
57	57.6391	-0.00140706
58	57.6391	0.00260057
59	57.6391	0.00537293
60	57.6391	0.00551934
61	57.6391	0.00307434
62	57.6391	-0.000533008
63	57.6391	-0.00331987
64	57.6391	-0.00415239
65	57.6391	-0.00352916
66	57.6391	-0.00247138
67	57.6391	-0.00109138
68	57.6391	0.00110121
69	57.6391	0.00376
70	57.6391	0.00543988
71	57.6391	0.00468444
72	57.6391	0.00155869
73	57.6391	-0.00215001
74	57.6391	-0.00463207
75	57.6391	-0.00534437
76	57.6391	-0.00466405
77	57.6391	-0.00317228
78	57.6391	-0.00121342
79	57.6391	0.00122533
80	57.6391	0.00396055
81	57.6391	0.00617446
82	57.6391	0.0069067
83	57.6391	0.00593844
84	57.6391	0.00381601
85	57.6391	0.00151826
86	57.6391	-3.95469e-05
87	57.6391	-0.000739124
88	57.6391	-0.0013473
89	57.6391	-0.0023336
90	57.6391	-0.00321875
91	57.6391	-0.00314051
92	57.6391	-0.00271142
93	57.6391	-0.00351173
94	57.6391	-0.00611572
95	57.6391	-0.00977071
96	57.6391	-0.0129221
97	57.6391	-0.0149355
98	57.6391	-0.0165687
99	57.6391	-0.0182433
100	57.6391	-0.0185598
101	57.6391	-0.0153954
102	57.6391	-0.00785944
103	57.6391	0.00327997
104	57.6391	0.0174683
105	57.6391	0.0353446
106	57.6391	0.0575668
107	57.6391	0.0834053
108	57.6391	0.110322
109	57.6391	0.134689
110	57.6391	0.153016
111	57.6391	0.161867
112	57.6391	0.15667
113	57.6391	0.131176
114	57.6391	0.0792998
115	57.6391	-0.00144262
116	57.6391	-0.106914
117	57.6391	-0.224596
118	57.6391	-0.336318
119	57.6391	-0.425995
120	57.6391	-0.484629
121	57.6391	-0.508901
122	57.6391	-0.497841
123	57.6391	-0.452118
124	57.6391	-0.376937
125	57.6391	-0.284794
126	57.6391	-0.193265
127	57.6391	-0.115306
128	57.6391	-0.0528825
1	57.739	-0.00263701
2	57.739	-0.00334865
3	57.739	-0.00139105
4	57.739	0.00178876
5	57.739	0.00367223
6	57.739	0.00272672
7	57.739	-0.000428038
8	57.739	-0.00329131
9	57.739	-0.00366389
10	57.739	-0.00127491
11	57.739	0.00209329
12	57.739	0.00401677
13	57.739	0.00299418
14	57.739	-0.000241947
15	57.739	-0.00348362
16	57.739	-0.00436586
17	57.739	-0.00207846
18	57.739	0.00174336
19	57.739	0.00462581
20	57.739	0.00446263
21	57.739	0.00116051
22	57.739	-0.0031348
23	57.739	-0.00533635
24	57.739	-0.00360844
25	57.739	0.000696871
26	57.739	0.00439684
27	57.739	0.00498387
28	57.739	0.00236506
29	57.739	-0.00155902
30	57.739	-0.00443821
31	57.739	-0.00430622
32	57.739	-0.00139488
33	57.739	0.00196994
34	57.739	0.00360337
35	57.739	0.00292077
36	57.739	0.00108864
37	57.739	-0.00040875
38	57.739	-0.00144583
39	57.739	-0.00229516
40	57.739	-0.0025665
41	57.739	-0.00173105
42	57.739	0.000435319
43	57.739	0.00294661
44	57.739	0.00446841
45	57.739	0.00364434
46	57.739	0.000155005
47	57.739	-0.0039279
48	57.739	-0.00581184
49	57.739	-0.00410697
50	57.739	0.000127228
51	57.739	0.0039759
52	57.739	0.00520795
53	57.739	0.0036358
54	57.739	0.000825543
55	57.739	-0.00156676
56	57.739	-0.0028722
57	57.739	-0.00324433
58	57.739	-0.00301238
59	57.739	-0.001919
60	57.739	0.000304972
61	57.739	0.00319089
62	57.739	0.00544878
63	57.739	0.00522191
64	57.739	0.00194251
65	57.739	-0.00245161
66	57.739	-0.00519861
67	57.739	-0.00498787
68	57.739	-0.00285837
69	57.739	-0.00052399
70	57.739	0.00133459
71	57.739	0.00283841
72	57.739	0.0039924
73	57.739	0.00436715
74	57.739	0.00301155
75	57.739	4.21745e-05
76	57.739	-0.00345164
77	57.739	-0.00593972
78	57.739	-0.00610678
79	57.739	-0.00418454
80	57.739	-0.00124971
81	57.739	0.00136896
82	57.739	0.00330411
83	57.739	0.00484574
84	57.739	0.00617172
85	57.739	0.00677982
86	57.739	0.00565888
87	57.739	0.00303349
88	57.739	0.000381543
89	57.739	-0.000837048
90	57.739	-0.00083467
91	57.739	-0.00108763
92	57.739	-0.00206234
93	57.739	-0.0031352
94	57.739	-0.00369405
95	57.739	-0.00420065
96	57.739	-0.00594461
97	57.739	-0.00953603
98	57.739	-0.0137409
99	57.739	-0.0171205
100	57.739	-0.0194226
101	57.739	-0.0209885
102	57.739	-0.0213958
103	57.739	-0.0190189
104	57.739	-0.0124896
105	57.739	-0.00137364
106	57.739	0.0141107
107	57.739	0.033793
108	57.739	0.0576363
109	57.739	0.0852601
110	57.739	0.114971
111	57.739	0.143411
112	57.739	0.166431
113	57.739	0.179577
114	57.739	0.177569
115	57.739	0.154426
116	57.739	0.103831
117	57.739	0.021515
118	57.739	-0.0914523
119	57.739	-0.2255
120	57.739	-0.36224
121	57.739	-0.481942
122	57.739	-0.570446
123	57.739	-0.61958
124	57.739	-0.624053
125	57.739	-0.579247
126	57.739	-0.483987
127	57.739	-0.345401
128	57.739	-0.178749
1	57.8389	-0.00183376
2	57.8389	-0.0022413
3	57.8389	-0.00110289
4	57.8389	0.000646755
5	57.8389	0.00184439
6	57.8389	0.00178493
7	57.8389	0.000616264
8	57.8389	-0.000953789
9	57.8389	-0.00191975
10	57.8389	-0.00156355
11	57.8389	-0.000257544
12	57.8389	0.00103952
13	57.8389	0.00156298
14	57.8389	0.00113879
15	57.8389	0.000261189
16	57.8389	-0.000554103
17	57.8389	-0.00102581
18	57.8389	-0.000966943
19	57.8389	-0.000651661
20	57.8389	4.51449e-05
21	57.8389	0.00116273
22	57.8389	0.00215856
23	57.8389	0.00202718
24	57.8389	0.000142364
25	57.8389	-0.00234609
26	57.8389	-0.00358381
27	57.8389	-0.00234054
28	57.8389	0.000736185
29	57.8389	0.0036778
30	57.8389	0.00459381
31	57.8389	0.00234723
32	57.8389	-0.00201342
33	57.8389	-0.00524915
34	57.8389	-0.0047916
35	57.8389	-0.000831435
36	57.8389	0.00366503
37	57.8389	0.00539611
38	57.8389	0.00366268
39	57.8389	-1.70082e-05
40	57.8389	-0.00321741
41	57.8389	-0.00412665
42	57.8389	-0.00275054
43	57.8389	-0.000276593
44	57.8389	0.00166769
45	57.8389	0.00249159
46	57.8389	0.00271456
47	57.8389	0.00232809
48	57.8389	0.00103646
49	57.8389	-0.00132044
50	57.8389	-0.00384306
51	57.8389	-0.00465697
52	57.8389	-0.00267959
53	57.8389	0.00135018
54	57.8389	0.00494329
55	57.8389	0.00567861
56	57.8389	0.00326171
57	57.8389	-0.000776186
58	57.8389	-0.00392954
59	57.8389	-0.00457581
60	57.8389	-0.00312884
61	57.8389	-0.000992155
62	57.8389	0.000687196
63	57.8389	0.00210442
64	57.8389	0.00369287
65	57.8389	0.00463695
66	57.8389	0.00348684
67	57.8389	3.44286e-05
68	57.8389	-0.00383444
69	57.8389	-0.0057138
70	57.8389	-0.00480817
71	57.8389	-0.0018759
72	57.8389	0.00139881
73	57.8389	0.0034297
74	57.8389	0.00398132
75	57.8389	0.00356494
76	57.8389	0.00257299
77	57.8389	0.000945507
78	57.8389	-0.0015603
79	57.8389	-0.00445642
80	57.8389	-0.00634895
81	57.8389	-0.0057671
82	57.8389	-0.00266801
83	57.8389	0.00118168
84	57.8389	0.00384535
85	57.8389	0.00497045
86	57.8389	0.0056625
87	57.8389	0.00649262
88	57.8389	0.00662728
89	57.8389	0.00491002
90	57.8389	0.00187912
91	57.8389	-0.000782767
92	57.8389	-0.00196645
93	57.8389	-0.00209503
94	57.8389	-0.00256644
95	57.8389	-0.00392335
96	57.8389	-0.00557385
97	57.8389	-0.0069361
98	57.8389	-0.00856797
99	57.8389	-0.0112223
100	57.8389	-0.0146721
101	57.8389	-0.0178676
102	57.8389	-0.0199388
103	57.8389	-0.0203446
104	57.8389	-0.0185924
105	57.8389	-0.0140752
106	57.8389	-0.00605751
107	57.8389	0.0061253
108	57.8389	0.0227811
109	57.8389	0.0436201
110	57.8389	0.0677427
111	57.8389	0.0938349
112	57.8389	0.119746
113	57.8389	0.142569
114	57.8389	0.158616
115	57.8389	0.163017
116	57.8389	0.15042
117	57.8389	0.115523
118	57.8389	0.053913
119	57.8389	-0.0368819
120	57.8389	-0.155637
121	57.8389	-0.293148
122	57.8389	-0.430139
123	57.8389	-0.541871
124	57.8389	-0.606285
125	57.8389	-0.609788
126	57.8389	-0.545897
127	57.8389	-0.414069
128	57.8389	-0.22416
1	57.9388	0.00415094
2	57.9388	0.00499861
3	57.9388	0.00193787
4	57.9388	-0.00252195
5	57.9388	-0.00503701
6	57.9388	-0.00388523
7	57.9388	6.8927e-05
8	57.9388	0.00394074
9	57.9388	0.00486558
10	57.9388	0.00204308
11	57.9388	-0.00231465
12	57.9388	-0.00487214
13	57.9388	-0.00368341
14	57.9388	0.000209038
15	57.9388	0.00390564
16	57.9388	0.00477444
17	57.9388	0.0021976
18	57.9388	-0.00172713
19	57.9388	-0.00406687
20	57.9388	-0.00326308
21	57.9388	-0.000364648
22	57.9388	0.0023445
23	57.9388	0.00327025
24	57.9388	0.00216805
25	57.9388	1.41985e-05
26	57.9388	-0.00189764
27	57.9388	-0.00252693
28	57.9388	-0.00166414
29	57.9388	-0.000143958
30	57.9388	0.00108124
31	57.9388	0.00175638
32	57.9388	0.00215118
33	57.9388	0.00183672
34	57.9388	0.000149165
35	57.9388	-0.00230892
36	57.9388	-0.00372383
37	57.9388	-0.00278398
38	57.9388	0.000221121
39	57.9388	0.00352937
40	57.9388	0.00489972
41	57.9388	0.00322782
42	57.9388	-0.000751534
43	57.9388	-0.00436878
44	57.9388	-0.0051477
45	57.9388	-0.00264579
46	57.9388	0.00132992
47	57.9388	0.00409593
48	57.9388	0.00426036
49	57.9388	0.00236572
50	57.9388	-0.00012109
51	57.9388	-0.0019874
52	57.9388	-0.00295375
53	57.9388	-0.00310144
54	57.9388	-0.00224697
55	57.9388	-0.00017928
56	57.9388	0.00253238
57	57.9388	0.00465
58	57.9388	0.00471226
59	57.9388	0.0019608
60	57.9388	-0.00223261
61	57.9388	-0.00515885
62	57.9388	-0.00506711
63	57.9388	-0.00239646
64	57.9388	0.000797951
65	57.9388	0.0028776
66	57.9388	0.00378272
67	57.9388	0.0038518
68	57.9388	0.00293347
69	57.9388	0.000843491
70	57.9388	-0.00192748
71	57.9388	-0.00441297
72	57.9388	-0.00535473
73	57.9388	-0.00392764
74	57.9388	-0.000479341
75	57.9388	0.00303513
76	57.9388	0.00486862
77	57.9388	0.00453605
78	57.9388	0.00269365
79	57.9388	0.000752866
80	57.9388	-0.000927146
81	57.9388	-0.00277226
82	57.9388	-0.00487867
83	57.9388	-0.00579684
84	57.9388	-0.00402358
85	57.9388	-0.00014971
86	57.9388	0.00368559
87	57.9388	0.00563312
88	57.9388	0.00594814
89	57.9388	0.00579497
90	57.9388	0.00547944
91	57.9388	0.00445075
92	57.9388	0.00197276
93	57.9388	-0.0013818
94	57.9388	-0.00404977
95	57.9388	-0.00526639
96	57.9388	-0.00569533
97	57.9388	-0.00620573
98	57.9388	-0.0070872
99	57.9388	-0.00797191
100	57.9388	-0.00865921
101	57.9388	-0.00918141
102	57.9388	-0.00944211
103	57.9388	-0.00953088
104	57.9388	-0.00918929
105	57.9388	-0.00766097
106	57.9388	-0.00409913
107	57.9388	0.00175348
108	57.9388	0.00956833
109	57.9388	0.0188674
110	57.9388	0.0294437
111	57.9388	0.0412911
112	57.9388	0.0538874
113	57.9388	0.0655183
114	57.9388	0.0740659
115	57.9388	0.0778124
116	57.9388	0.0755787
117	57.9388	0.0656296
118	57.9388	0.0454887
119	57.9388	0.0133017
120	57.9388	-0.0315708
121	57.9388	-0.0880314
122	57.9388	-0.152831
123	57.9388	-0.217953
124	57.9388	-0.267225
125	57.9388	-0.280403
126	57.9388	-0.247745
127	57.9388	-0.179008
128	57.9388	-0.0922628
1	58.0387	-0.00223341
2	58.0387	-0.00256888
3	58.0387	-0.000741129
4	58.0387	0.00155632
5	58.0387	0.0024631
6	58.0387	0.00141828
7	58.0387	-0.000869644
8	58.0387	-0.00272205
9	58.0387	-0.0025556
10	58.0387	-0.000283435
11	58.0387	0.00246798
12	58.0387	0.00344243
13	58.0387	0.00175465
14	58.0387	-0.0012713
15	58.0387	-0.00346158
16	58.0387	-0.00308039
17	58.0387	-8.36885e-05
18	58.0387	0.00323231
19	58.0387	0.00432041
20	58.0387	0.00212235
21	58.0387	-0.00168253
22	58.0387	-0.0042684
23	58.0387	-0.00390508
24	58.0387	-0.000706884
25	58.0387	0.00309093
26	58.0387	0.00494336
27	58.0387	0.00332478
28	58.0387	-0.000772456
29	58.0387	-0.00424408
30	58.0387	-0.0045181
31	58.0387	-0.00150584
32	58.0387	0.00220565
33	58.0387	0.00393302
34	58.0387	0.00323638
35	58.0387	0.000921207
36	58.0387	-0.00164706
37	58.0387	-0.00289703
38	58.0387	-0.00252122
39	58.0387	-0.00109629
40	58.0387	0.000541248
41	58.0387	0.00187851
42	58.0387	0.00284853
43	58.0387	0.00274429
44	58.0387	0.00114351
45	58.0387	-0.00155898
46	58.0387	-0.00407605
47	58.0387	-0.00429107
48	58.0387	-0.00164602
49	58.0387	0.00236618
50	58.0387	0.00516209
51	58.0387	0.00477013
52	58.0387	0.00161536
53	58.0387	-0.00216824
54	58.0387	-0.00437082
55	58.0387	-0.00399956
56	58.0387	-0.00183006
57	58.0387	0.000641803
58	58.0387	0.00232937
59	58.0387	0.00330953
60	58.0387	0.00365078
61	58.0387	0.00256678
62	58.0387	-8.5908e-05
63	58.0387	-0.0033132
64	58.0387	-0.00517013
65	58.0387	-0.00427942
66	58.0387	-0.00124578
67	58.0387	0.00224688
68	58.0387	0.00460362
69	58.0387	0.00480312
70	58.0387	0.00305908
71	58.0387	0.000464995
72	58.0387	-0.00180934
73	58.0387	-0.00334891
74	58.0387	-0.00430428
75	58.0387	-0.00406442
76	58.0387	-0.00209215
77	58.0387	0.00121803
78	58.0387	0.00451827
79	58.0387	0.00580799
80	58.0387	0.00439584
81	58.0387	0.00163871
82	58.0387	-0.000644198
83	58.0387	-0.00216539
84	58.0387	-0.00363353
85	58.0387	-0.00481293
86	58.0387	-0.00455782
87	58.0387	-0.00219849
88	58.0387	0.00119088
89	58.0387	0.00395618
90	58.0387	0.00495065
91	58.0387	0.00428008
92	58.0387	0.00299635
93	58.0387	0.00155539
94	58.0387	-0.000403712
95	58.0387	-0.00291042
96	58.0387	-0.00511273
97	58.0387	-0.0062041
98	58.0387	-0.00577327
99	58.0387	-0.00405376
100	58.0387	-0.00162435
101	58.0387	0.000768789
102	58.0387	0.00274719
103	58.0387	0.00468689
104	58.0387	0.00689587
105	58.0387	0.00875704
106	58.0387	0.00921422
107	58.0387	0.0078326
108	58.0387	0.00502977
109	58.0387	0.00141698
110	58.0387	-0.00309849
111	58.0387	-0.00957409
112	58.0387	-0.0182996
113	58.0387	-0.0278491
114	58.0387	-0.0361044
115	58.0387	-0.0414756
116	58.0387	-0.0431876
117	58.0387	-0.0393647
118	58.0387	-0.0268264
119	58.0387	-0.00286698
120	58.0387	0.0339337
121	58.0387	0.0828044
122	58.0387	0.140755
123	58.0387	0.200864
124	58.0387	0.247861
125	58.0387	0.261728
126	58.0387	0.23226
127	58.0387	0.168249
128	58.0387	0.0868511
1	58.1386	-0.00170249
2	58.1386	-0.00230903
3	58.1386	-0.00135253
4	58.1386	0.000654354
5	58.1386	0.00222305
6	58.1386	0.00200056
7	58.1386	0.00024113
8	58.1386	-0.00154125
9	58.1386	-0.0021217
10	58.1386	-0.00120296
11	58.1386	0.000424271
12	58.1386	0.00177424
13	58.1386	0.00191067
14	58.1386	0.000789106
15	58.1386	-0.000591066
16	58.1386	-0.00136183
17	58.1386	-0.00129912
18	58.1386	-0.000630824
19	58.1386	0.000369945
20	58.1386	0.00124481
21	58.1386	0.00152175
22	58.1386	0.00102993
23	58.1386	3.01111e-06
24	58.1386	-0.00116692
25	58.1386	-0.00200596
26	58.1386	-0.00180304
27	58.1386	-5.7934e-05
28	58.1386	0.00247647
29	58.1386	0.00381007
30	58.1386	0.00236222
31	58.1386	-0.00126079
32	58.1386	-0.00428906
33	58.1386	-0.00418218
34	58.1386	-0.00109482
35	58.1386	0.00292172
36	58.1386	0.00518886
37	58.1386	0.00387903
38	58.1386	-0.000152482
39	58.1386	-0.00394575
40	58.1386	-0.00475848
41	58.1386	-0.00240088
42	58.1386	0.00113972
43	58.1386	0.00347095
44	58.1386	0.00346673
45	58.1386	0.00181838
46	58.1386	-2.04037e-05
47	58.1386	-0.00143771
48	58.1386	-0.00242986
49	58.1386	-0.00282481
50	58.1386	-0.00206289
51	58.1386	0.00016852
52	58.1386	0.00302803
53	58.1386	0.00476104
54	58.1386	0.00387908
55	58.1386	0.000354209
56	58.1386	-0.00369176
57	58.1386	-0.00548899
58	58.1386	-0.00384231
59	58.1386	-0.000158125
60	58.1386	0.00296364
61	58.1386	0.00417499
62	58.1386	0.00360082
63	58.1386	0.00197065
64	58.1386	-8.79296e-05
65	58.1386	-0.00218136
66	58.1386	-0.00376114
67	58.1386	-0.00416641
68	58.1386	-0.00290908
69	58.1386	5.51299e-05
70	58.1386	0.00355529
71	58.1386	0.00562343
72	58.1386	0.00475899
73	58.1386	0.00159212
74	58.1386	-0.00176975
75	58.1386	-0.00362831
76	58.1386	-0.00387363
77	58.1386	-0.00320129
78	58.1386	-0.00193434
79	58.1386	0.000189922
80	58.1386	0.0033146
81	58.1386	0.00578987
82	58.1386	0.00582976
83	58.1386	0.00339609
84	58.1386	7.74203e-05
85	58.1386	-0.00268286
86	58.1386	-0.00466583
87	58.1386	-0.00577175
88	58.1386	-0.00589525
89	58.1386	-0.00494362
90	58.1386	-0.00283925
91	58.1386	-0.000274556
92	58.1386	0.00163044
93	58.1386	0.00224011
94	58.1386	0.00188446
95	58.1386	0.00118627
96	58.1386	0.000677059
97	58.1386	0.000780678
98	58.1386	0.00176527
99	58.1386	0.0034876
100	58.1386	0.00605566
101	58.1386	0.0098712
102	58.1386	0.0145421
103	58.1386	0.01858
104	58.1386	0.0201851
105	58.1386	0.0186679
106	58.1386	0.0141557
107	58.1386	0.00645473
108	58.1386	-0.00546404
109	58.1386	-0.0227054
110	58.1386	-0.0448218
111	58.1386	-0.069304
112	58.1386	-0.0933884
113	58.1386	-0.11498
114	58.1386	-0.131588
115	58.1386	-0.13841
116	58.1386	-0.128845
117	58.1386	-0.0970319
118	58.1386	-0.0390228
119	58.1386	0.0471706
120	58.1386	0.160548
121	58.1386	0.293483
122	58.1386	0.428021
123	58.1386	0.538525
124	58.1386	0.601752
125	58.1386	0.603911
126	58.1386	0.539177
127	58.1386	0.407894
128	58.1386	0.220333
1	58.2385	0.00340587
2	58.2385	0.00428226
3	58.2385	0.00181151
4	58.2385	-0.00221002
5	58.2385	-0.00456038
6	58.2385	-0.00320337
7	58.2385	0.000817762
8	58.2385	0.00417367
9	58.2385	0.00423464
10	58.2385	0.00110091
11	58.2385	-0.00284073
12	58.2385	-0.00462507
13	58.2385	-0.00274404
14	58.2385	0.00132246
15	58.2385	0.00431118
16	58.2385	0.00390259
17	58.2385	0.00052249
18	58.2385	-0.0030217
19	58.2385	-0.00425289
20	58.2385	-0.00225837
21	58.2385	0.00137142
22	58.2385	0.00383585
23	58.2385	0.003402
24	58.2385	0.000557254
25	58.2385	-0.00209576
26	58.2385	-0.0027678
27	58.2385	-0.00155171
