2105	0.209099
2105.2	0.209102
2105.4	0.209103
2105.6	0.209106
2105.8	0.209108
2106	0.209109
2106.2	0.20911
2106.4	0.20911
2106.6	0.209108
2106.8	0.209105
2107	0.2091
2107.2	0.209094
2107.4	0.209085
2107.6	0.209076
2107.8	0.209064
2108	0.209051
2108.2	0.209036
2108.4	0.20902
2108.6	0.209004
2108.8	0.208986
2109	0.208967
2109.2	0.208949
2109.4	0.208929
2109.6	0.20891
2109.8	0.20889
2110	0.208871
2110.2	0.208852
2110.4	0.208832
2110.6	0.208814
2110.8	0.208795
2111	0.208777
2111.2	0.20876
2111.4	0.208743
2111.6	0.208726
2111.8	0.20871
2112	0.208695
2112.2	0.208681
2112.4	0.208667
2112.6	0.208655
2112.8	0.208643
2113	0.208633
2113.2	0.208624
2113.4	0.208616
2113.6	0.208609
2113.8	0.208604
2114	0.2086
2114.2	0.208598
2114.4	0.208597
2114.6	0.208597
2114.8	0.208599
2115	0.208601
2115.2	0.208605
2115.4	0.20861
2115.6	0.208615
2115.8	0.208621
2116	0.208627
2116.2	0.208633
2116.4	0.20864
2116.6	0.208645
2116.8	0.208651
2117	0.208655
2117.2	0.208659
2117.4	0.208661
2117.6	0.208662
2117.8	0.208662
2118	0.208661
2118.2	0.208658
2118.4	0.208653
2118.6	0.208647
2118.8	0.208638
2119	0.208628
2119.2	0.208615
2119.4	0.208602
2119.6	0.208587
2119.8	0.208571
2120	0.208553
2120.2	0.208535
2120.4	0.208516
2120.6	0.208497
2120.8	0.208478
2121	0.208458
2121.2	0.20844
2121.4	0.208421
2121.6	0.208404
2121.8	0.208388
2122	0.208373
2122.2	0.208361
2122.4	0.208349
2122.6	0.208339
2122.8	0.208332
2123	0.208326
2123.2	0.208323
2123.4	0.208322
2123.6	0.208323
2123.8	0.208326
2124	0.208331
2124.2	0.208338
2124.4	0.208347
2124.6	0.208358
2124.8	0.208371
2125	0.208386
2125.2	0.208403
2125.4	0.20842
2125.6	0.208438
2125.8	0.208458
2126	0.208477
2126.2	0.208499
2126.4	0.20852
2126.6	0.208542
2126.8	0.208563
2127	0.208583
2127.2	0.208604
2127.4	0.208625
2127.6	0.208645
2127.8	0.208665
2128	0.208683
2128.2	0.208703
2128.4	0.208722
2128.6	0.208741
2128.8	0.208761
2129	0.20878
2129.2	0.208801
2129.4	0.208821
2129.6	0.208842
2129.8	0.208864
2130	0.208885
2130.2	0.208908
2130.4	0.208929
2130.6	0.208952
2130.8	0.208973
2131	0.208994
2131.19	0.209015
2131.39	0.209034
2131.59	0.209053
2131.79	0.209071
2131.99	0.209087
2132.19	0.209103
2132.39	0.209117
2132.59	0.209131
2132.79	0.209145
2132.99	0.209157
2133.19	0.209172
2133.39	0.209184
2133.59	0.209198
2133.79	0.209212
2133.99	0.209226
2134.19	0.209242
2134.39	0.209257
2134.59	0.209273
2134.79	0.209289
2134.99	0.209304
2135.19	0.20932
2135.39	0.209334
2135.59	0.209349
2135.79	0.209363
2135.99	0.209376
2136.19	0.209388
2136.39	0.209398
2136.59	0.209407
2136.79	0.209415
2136.99	0.209421
2137.19	0.209427
2137.39	0.20943
2137.59	0.209433
2137.79	0.209435
2137.99	0.209435
2138.19	0.209435
2138.39	0.209434
2138.59	0.209433
2138.79	0.209431
2138.99	0.209428
2139.19	0.209425
2139.39	0.209421
2139.59	0.209416
2139.79	0.209411
2139.99	0.209405
2140.19	0.209398
2140.39	0.20939
2140.59	0.209381
2140.79	0.209371
2140.99	0.20936
2141.19	0.209348
2141.39	0.209335
2141.59	0.209321
2141.79	0.209305
2141.99	0.20929
2142.19	0.209273
2142.39	0.209256
2142.59	0.209238
2142.79	0.209221
2142.99	0.209203
2143.19	0.209185
2143.39	0.209168
2143.59	0.209151
2143.79	0.209134
2143.99	0.209118
2144.19	0.209103
2144.39	0.209089
2144.59	0.209075
2144.79	0.209061
2144.99	0.209048
2145.19	0.209035
2145.39	0.209023
2145.59	0.209011
2145.79	0.208998
2145.99	0.208986
2146.19	0.208973
2146.39	0.208961
2146.59	0.208948
2146.79	0.208935
2146.99	0.208922
2147.19	0.208908
2147.39	0.208894
2147.59	0.208881
2147.79	0.208867
2147.99	0.208852
2148.19	0.208838
2148.39	0.208824
2148.59	0.208811
2148.79	0.208798
2148.99	0.208785
2149.19	0.208773
2149.39	0.208761
2149.59	0.20875
2149.79	0.20874
2149.99	0.20873
2150.19	0.208723
2150.39	0.208716
2150.59	0.208712
2150.79	0.208707
2150.99	0.208705
2151.19	0.208704
2151.39	0.208703
2151.59	0.208704
2151.79	0.208706
2151.99	0.208709
2152.19	0.208712
2152.39	0.208715
2152.59	0.208718
2152.79	0.20872
2152.99	0.208722
2153.19	0.208724
2153.39	0.208724
2153.59	0.208724
2153.79	0.208722
2153.99	0.20872
2154.19	0.208717
2154.39	0.208712
2154.59	0.208707
2154.79	0.208701
2154.99	0.208693
2155.19	0.208686
2155.39	0.208677
2155.59	0.208668
2155.79	0.208657
2155.99	0.208646
2156.19	0.208635
2156.39	0.208623
2156.59	0.20861
2156.79	0.208597
2156.99	0.208583
2157.19	0.208569
2157.39	0.208554
2157.59	0.208539
2157.78	0.208524
2157.98	0.208509
2158.18	0.208493
2158.38	0.208478
2158.58	0.208462
2158.78	0.208446
2158.98	0.20843
2159.18	0.208413
2159.38	0.208396
2159.58	0.208379
2159.78	0.208362
2159.98	0.208344
2160.18	0.208326
2160.38	0.208307
2160.58	0.208288
2160.78	0.20827
2160.98	0.208251
2161.18	0.208232
2161.38	0.208214
2161.58	0.208196
2161.78	0.208178
2161.98	0.208161
2162.18	0.208145
2162.38	0.208131
2162.58	0.208116
2162.78	0.208103
2162.98	0.208091
2163.18	0.20808
2163.38	0.20807
2163.58	0.208061
2163.78	0.208053
2163.98	0.208046
2164.18	0.20804
2164.38	0.208035
2164.58	0.20803
2164.78	0.208026
2164.98	0.208023
2165.18	0.208021
2165.38	0.20802
2165.58	0.208018
2165.78	0.208018
2165.98	0.208018
2166.18	0.208019
2166.38	0.20802
2166.58	0.208022
2166.78	0.208026
2166.98	0.208031
2167.18	0.208036
2167.38	0.208042
2167.58	0.208049
2167.78	0.208058
2167.98	0.208068
2168.18	0.208079
2168.38	0.208092
2168.58	0.208104
2168.78	0.20812
2168.98	0.208136
2169.18	0.208153
2169.38	0.208173
2169.58	0.208192
2169.78	0.208214
2169.98	0.208236
2170.18	0.208259
2170.38	0.208285
2170.58	0.208308
2170.78	0.208334
2170.98	0.208359
2171.18	0.208384
2171.38	0.20841
2171.58	0.208431
2171.78	0.208455
2171.98	0.208475
2172.18	0.208494
2172.38	0.208514
2172.58	0.208527
2172.78	0.208541
2172.98	0.208551
2173.18	0.208558
2173.38	0.208565
2173.58	0.208567
2173.78	0.208568
2173.98	0.208566
2174.18	0.208561
2174.38	0.208556
2174.58	0.208547
2174.78	0.208537
2174.98	0.208526
2175.18	0.208513
2175.38	0.208499
2175.58	0.208484
2175.78	0.208469
2175.98	0.208454
2176.18	0.208437
2176.38	0.208421
2176.58	0.208405
2176.78	0.208389
2176.98	0.208374
2177.18	0.208359
2177.38	0.208344
2177.58	0.20833
2177.78	0.208315
2177.98	0.208302
2178.18	0.208288
2178.38	0.208274
2178.58	0.208261
2178.78	0.208248
2178.98	0.208236
2179.18	0.208223
2179.38	0.20821
2179.58	0.208197
2179.78	0.208184
2179.98	0.208171
2180.18	0.208158
2180.38	0.208145
2180.58	0.208132
2180.78	0.208119
2180.98	0.208105
2181.18	0.208091
2181.38	0.208077
2181.58	0.208063
2181.78	0.208049
2181.98	0.208033
2182.18	0.208018
2182.38	0.208002
2182.58	0.207986
2182.78	0.207969
2182.98	0.207952
2183.18	0.207934
2183.38	0.207916
2183.58	0.207898
2183.78	0.20788
2183.98	0.207861
2184.17	0.207843
2184.37	0.207824
2184.57	0.207805
2184.77	0.207786
2184.97	0.207767
2185.17	0.207749
2185.37	0.207731
2185.57	0.207714
2185.77	0.207697
2185.97	0.207681
2186.17	0.207666
2186.37	0.207652
2186.57	0.207639
2186.77	0.207628
2186.97	0.207618
2187.17	0.20761
2187.37	0.207603
2187.57	0.207597
2187.77	0.207593
2187.97	0.207591
2188.17	0.207591
2188.37	0.207592
2188.57	0.207594
2188.77	0.207598
2188.97	0.207603
2189.17	0.20761
2189.37	0.207617
2189.57	0.207625
2189.77	0.207634
2189.97	0.207642
2190.17	0.207651
2190.37	0.207659
2190.57	0.207668
2190.77	0.207676
2190.97	0.207683
2191.17	0.207689
2191.37	0.207694
2191.57	0.207698
2191.77	0.2077
2191.97	0.2077
2192.17	0.207699
2192.37	0.207696
2192.57	0.207692
2192.77	0.207686
2192.97	0.207678
2193.17	0.207669
2193.37	0.207658
2193.57	0.207646
2193.77	0.207633
2193.97	0.207619
2194.17	0.207604
2194.37	0.207588
2194.57	0.207571
2194.77	0.207554
2194.97	0.207536
2195.17	0.207518
2195.37	0.207499
2195.57	0.20748
2195.77	0.207462
2195.97	0.207443
2196.17	0.207424
2196.37	0.207405
2196.57	0.207387
2196.77	0.20737
2196.97	0.207352
2197.17	0.207336
2197.37	0.20732
2197.57	0.207305
2197.77	0.207291
2197.97	0.207279
2198.17	0.207268
2198.37	0.207258
2198.57	0.20725
2198.77	0.207243
2198.97	0.207238
2199.17	0.207234
2199.37	0.207232
2199.57	0.207232
2199.77	0.207233
2199.97	0.207237
2200.17	0.207242
2200.37	0.207248
2200.57	0.207256
2200.77	0.207264
2200.97	0.207273
2201.17	0.207283
2201.37	0.207294
2201.57	0.207305
2201.77	0.207315
2201.97	0.207325
2202.17	0.207334
2202.37	0.207343
2202.57	0.207351
2202.77	0.207357
2202.97	0.207364
2203.17	0.20737
2203.37	0.207376
2203.57	0.207381
2203.77	0.207387
2203.97	0.207394
2204.17	0.207402
2204.37	0.207411
2204.57	0.207422
2204.77	0.207434
2204.97	0.207448
2205.17	0.207463
2205.37	0.207481
2205.57	0.207502
2205.77	0.207524
2205.97	0.207549
2206.17	0.207574
2206.37	0.207602
2206.57	0.207631
2206.77	0.207661
2206.97	0.207693
2207.17	0.207725
2207.37	0.207759
2207.57	0.207792
2207.77	0.207825
2207.97	0.207858
2208.17	0.207891
2208.37	0.207924
2208.57	0.207957
2208.77	0.207988
2208.97	0.20802
2209.17	0.208049
2209.37	0.208078
2209.57	0.208105
2209.77	0.20813
2209.97	0.208155
2210.17	0.208177
2210.37	0.208198
2210.57	0.208216
2210.76	0.208232
2210.96	0.208247
2211.16	0.208259
2211.36	0.20827
2211.56	0.208279
2211.76	0.208286
2211.96	0.208293
2212.16	0.208297
2212.36	0.2083
2212.56	0.208301
2212.76	0.208301
2212.96	0.2083
2213.16	0.208297
2213.36	0.208294
2213.56	0.208289
2213.76	0.208283
2213.96	0.208277
2214.16	0.208271
2214.36	0.208264
2214.56	0.208257
2214.76	0.20825
2214.96	0.208243
2215.16	0.208238
2215.36	0.208233
2215.56	0.208228
2215.76	0.208225
2215.96	0.208222
2216.16	0.208221
2216.36	0.208221
2216.56	0.208221
2216.76	0.208222
2216.96	0.208224
2217.16	0.208227
2217.36	0.208229
2217.56	0.208232
2217.76	0.208235
2217.96	0.208238
2218.16	0.208241
2218.36	0.208243
2218.56	0.208244
2218.76	0.208244
2218.96	0.208244
2219.16	0.208242
2219.36	0.208239
2219.56	0.208235
2219.76	0.208229
2219.96	0.208222
2220.16	0.208213
2220.36	0.208203
2220.56	0.208192
2220.76	0.208179
2220.96	0.208165
2221.16	0.208151
2221.36	0.208135
2221.56	0.208119
2221.76	0.208101
2221.96	0.208084
2222.16	0.208065
2222.36	0.208047
2222.56	0.208028
2222.76	0.20801
2222.96	0.207991
2223.16	0.207973
2223.36	0.207955
2223.56	0.207936
2223.76	0.207918
2223.96	0.207901
2224.16	0.207883
2224.36	0.207866
2224.56	0.207848
2224.76	0.207831
2224.96	0.207814
2225.16	0.207798
2225.36	0.207781
2225.56	0.207765
2225.76	0.207749
2225.96	0.207733
2226.16	0.207717
2226.36	0.207702
2226.56	0.207686
2226.76	0.207672
2226.96	0.207658
2227.16	0.207644
2227.36	0.207631
2227.56	0.207619
2227.76	0.207608
2227.96	0.207598
2228.16	0.207588
2228.36	0.207581
2228.56	0.207574
2228.76	0.207569
2228.96	0.207565
2229.16	0.207562
2229.36	0.207561
2229.56	0.20756
2229.76	0.20756
2229.96	0.207561
2230.16	0.207561
2230.36	0.207561
2230.56	0.20756
2230.76	0.207558
2230.96	0.207555
2231.16	0.20755
2231.36	0.207544
2231.56	0.207537
2231.76	0.207527
2231.96	0.207516
2232.16	0.207504
2232.36	0.207489
2232.56	0.207474
2232.76	0.207458
2232.96	0.207441
2233.16	0.207423
2233.36	0.207405
2233.56	0.207386
2233.76	0.207368
2233.96	0.207349
2234.16	0.207331
2234.36	0.207313
2234.56	0.207295
2234.76	0.207277
2234.96	0.20726
2235.16	0.207243
2235.36	0.207226
2235.56	0.20721
2235.76	0.207194
2235.96	0.207177
2236.16	0.207161
2236.36	0.207145
2236.56	0.207129
2236.76	0.207114
2236.96	0.207097
2237.15	0.207082
2237.35	0.207066
2237.55	0.20705
2237.75	0.207034
2237.95	0.207019
2238.15	0.207004
2238.35	0.206989
2238.55	0.206975
2238.75	0.206962
2238.95	0.206949
2239.15	0.206937
2239.35	0.206927
2239.55	0.206918
2239.75	0.206911
2239.95	0.206905
2240.15	0.206901
2240.35	0.2069
2240.55	0.206902
2240.75	0.206906
2240.95	0.206912
2241.15	0.206922
2241.35	0.206933
2241.55	0.206949
2241.75	0.206966
2241.95	0.206985
2242.15	0.207007
2242.35	0.20703
2242.55	0.207055
2242.75	0.20708
2242.95	0.207106
2243.15	0.207133
2243.35	0.207159
2243.55	0.207187
2243.75	0.207212
2243.95	0.207236
2244.15	0.207261
2244.35	0.207283
2244.55	0.207306
2244.75	0.207325
2244.95	0.207344
2245.15	0.207362
2245.35	0.207375
2245.55	0.20739
2245.75	0.207401
2245.95	0.207411
2246.15	0.207421
2246.35	0.207427
2246.55	0.207433
2246.75	0.207436
2246.95	0.207437
2247.15	0.207438
2247.35	0.207436
2247.55	0.207434
2247.75	0.20743
2247.95	0.207424
2248.15	0.207418
2248.35	0.20741
2248.55	0.207401
2248.75	0.207391
2248.95	0.207381
2249.15	0.207369
2249.35	0.207356
2249.55	0.207344
2249.75	0.207329
2249.95	0.207314
2250.15	0.207299
2250.35	0.207283
2250.55	0.207266
2250.75	0.207249
2250.95	0.207231
2251.15	0.207214
2251.35	0.207195
2251.55	0.207177
2251.75	0.207159
2251.95	0.20714
2252.15	0.207123
2252.35	0.207105
2252.55	0.207088
2252.75	0.207073
2252.95	0.207058
2253.15	0.207044
2253.35	0.207031
2253.55	0.207019
2253.75	0.207009
2253.95	0.207
2254.15	0.206993
2254.35	0.206987
2254.55	0.206982
2254.75	0.206978
2254.95	0.206974
2255.15	0.206971
2255.35	0.206968
2255.55	0.206966
2255.75	0.206963
2255.95	0.206959
2256.15	0.206955
2256.35	0.206951
2256.55	0.206945
2256.75	0.206938
2256.95	0.20693
2257.15	0.206921
2257.35	0.206911
2257.55	0.206899
2257.75	0.206886
2257.95	0.206872
2258.15	0.206857
2258.35	0.206842
2258.55	0.206825
2258.75	0.206808
2258.95	0.20679
2259.15	0.206772
2259.35	0.206754
2259.55	0.206736
2259.75	0.206717
2259.95	0.206699
2260.15	0.206682
2260.35	0.206665
2260.55	0.206649
2260.75	0.206633
2260.95	0.206618
2261.15	0.206604
2261.35	0.206591
2261.55	0.206579
2261.75	0.206568
2261.95	0.206558
2262.15	0.206549
2262.35	0.206541
2262.55	0.206533
2262.75	0.206526
2262.95	0.20652
2263.15	0.206513
2263.35	0.206507
2263.55	0.206502
2263.74	0.206496
2263.94	0.206491
2264.14	0.206485
2264.34	0.206479
2264.54	0.206472
2264.74	0.206466
2264.94	0.206459
2265.14	0.206452
2265.34	0.206444
2265.54	0.206436
2265.74	0.206428
2265.94	0.206419
2266.14	0.20641
2266.34	0.206401
2266.54	0.206392
2266.74	0.206382
2266.94	0.206372
2267.14	0.206362
2267.34	0.206352
2267.54	0.206341
2267.74	0.20633
2267.94	0.206319
2268.14	0.206306
2268.34	0.206294
2268.54	0.20628
2268.74	0.206266
2268.94	0.206251
2269.14	0.206236
2269.34	0.206219
2269.54	0.206203
2269.74	0.206185
2269.94	0.206168
2270.14	0.20615
2270.34	0.206132
2270.54	0.206114
2270.74	0.206096
2270.94	0.206078
2271.14	0.206061
2271.34	0.206044
2271.54	0.206028
2271.74	0.206012
2271.94	0.205997
2272.14	0.205982
2272.34	0.205968
2272.54	0.205954
2272.74	0.205941
2272.94	0.205928
2273.14	0.205915
2273.34	0.205903
2273.54	0.205891
2273.74	0.20588
2273.94	0.205869
2274.14	0.205858
2274.34	0.205848
2274.54	0.205838
2274.74	0.205828
2274.94	0.20582
2275.14	0.205812
2275.34	0.205805
2275.54	0.2058
2275.74	0.205796
2275.94	0.205793
2276.14	0.205792
2276.34	0.205793
2276.54	0.205796
2276.74	0.205801
2276.94	0.205808
2277.14	0.205817
2277.34	0.205828
2277.54	0.205841
2277.74	0.205856
2277.94	0.205873
2278.14	0.205892
2278.34	0.205912
2278.54	0.205934
2278.74	0.205956
2278.94	0.205979
2279.14	0.206003
2279.34	0.206027
2279.54	0.206051
2279.74	0.206075
2279.94	0.206098
2280.14	0.206121
2280.34	0.206142
2280.54	0.206162
2280.74	0.206182
2280.94	0.2062
2281.14	0.206218
2281.34	0.206234
2281.54	0.20625
2281.74	0.206265
2281.94	0.206279
2282.14	0.206294
2282.34	0.206309
2282.54	0.206324
2282.74	0.20634
2282.94	0.206355
2283.14	0.206372
2283.34	0.206388
2283.54	0.206405
2283.74	0.206423
2283.94	0.206439
2284.14	0.206456
2284.34	0.206472
2284.54	0.206488
2284.74	0.206504
2284.94	0.206518
2285.14	0.206533
2285.34	0.206546
2285.54	0.206558
2285.74	0.206569
2285.94	0.206579
2286.14	0.206589
2286.34	0.206597
2286.54	0.206606
2286.74	0.206614
2286.94	0.206621
2287.14	0.206628
2287.34	0.206635
2287.54	0.206642
2287.74	0.20665
2287.94	0.206658
2288.14	0.206666
2288.34	0.206674
2288.54	0.206682
2288.74	0.20669
2288.94	0.206698
2289.14	0.206706
2289.34	0.206715
2289.54	0.206723
2289.74	0.206731
2289.94	0.206739
2290.13	0.206747
2290.33	0.206754
2290.53	0.206761
2290.73	0.206768
2290.93	0.206775
2291.13	0.20678
2291.33	0.206785
2291.53	0.206789
2291.73	0.206792
2291.93	0.206794
2292.13	0.206795
2292.33	0.206796
2292.53	0.206795
2292.73	0.206793
2292.93	0.206791
2293.13	0.206787
2293.33	0.206782
2293.53	0.206777
2293.73	0.20677
2293.93	0.206763
2294.13	0.206755
2294.33	0.206746
2294.53	0.206737
2294.73	0.206728
2294.93	0.206719
2295.13	0.206709
2295.33	0.2067
2295.53	0.206691
2295.73	0.206682
2295.93	0.206673
2296.13	0.206665
2296.33	0.206656
2296.53	0.206648
2296.73	0.206639
2296.93	0.20663
2297.13	0.206621
2297.33	0.206611
2297.53	0.206601
2297.73	0.20659
2297.93	0.206578
2298.13	0.206565
2298.33	0.206552
2298.53	0.206537
2298.73	0.206522
2298.93	0.206506
2299.13	0.206489
2299.33	0.206472
2299.53	0.206455
2299.73	0.206437
2299.93	0.206419
2300.13	0.206401
2300.33	0.206384
2300.53	0.206367
2300.73	0.206351
2300.93	0.206336
2301.13	0.206322
2301.33	0.206309
2301.53	0.206297
2301.73	0.206285
2301.93	0.206275
2302.13	0.206265
2302.33	0.206256
2302.53	0.206248
2302.73	0.206241
2302.93	0.206233
2303.13	0.206226
2303.33	0.206219
2303.53	0.206212
2303.73	0.206204
2303.93	0.206197
2304.13	0.206189
2304.33	0.206182
2304.53	0.206174
2304.73	0.206166
2304.93	0.206158
2305.13	0.20615
2305.33	0.206142
2305.53	0.206134
2305.73	0.206127
2305.93	0.206119
2306.13	0.206112
2306.33	0.206105
2306.53	0.206098
2306.73	0.206091
2306.93	0.206084
2307.13	0.206078
2307.33	0.206071
2307.53	0.206064
2307.73	0.206057
2307.93	0.20605
2308.13	0.206043
2308.33	0.206036
2308.53	0.206028
2308.73	0.20602
2308.93	0.20601
2309.13	0.206001
2309.33	0.20599
2309.53	0.205979
2309.73	0.205967
2309.93	0.205955
2310.13	0.205941
2310.33	0.205927
2310.53	0.205912
2310.73	0.205896
2310.93	0.20588
2311.13	0.205864
2311.33	0.205847
2311.53	0.205829
2311.73	0.205812
2311.93	0.205794
2312.13	0.205776
2312.33	0.205759
2312.53	0.205741
2312.73	0.205723
2312.93	0.205706
2313.13	0.205689
2313.33	0.205672
2313.53	0.205655
2313.73	0.205639
2313.93	0.205623
2314.13	0.205607
2314.33	0.205591
2314.53	0.205575
2314.73	0.20556
2314.93	0.205545
2315.13	0.205529
2315.33	0.205515
2315.53	0.2055
2315.73	0.205486
2315.93	0.205473
2316.13	0.20546
2316.33	0.205448
2316.52	0.205436
2316.72	0.205425
2316.92	0.205415
2317.12	0.205406
2317.32	0.205399
2317.52	0.205393
2317.72	0.205388
2317.92	0.205385
2318.12	0.205383
2318.32	0.205385
2318.52	0.205388
2318.72	0.205394
2318.92	0.205403
2319.12	0.205413
2319.32	0.205427
2319.52	0.205442
2319.72	0.205461
2319.92	0.205481
2320.12	0.205503
2320.32	0.205529
2320.52	0.205554
2320.72	0.205581
2320.92	0.205609
2321.12	0.205636
2321.32	0.205666
2321.52	0.205693
2321.72	0.205721
2321.92	0.205749
2322.12	0.205773
2322.32	0.205798
2322.52	0.205818
2322.72	0.205838
2322.92	0.205857
2323.12	0.20587
2323.32	0.205884
2323.52	0.205892
2323.72	0.205897
2323.92	0.205902
2324.12	0.205901
2324.32	0.2059
2324.52	0.205895
2324.72	0.205888
2324.92	0.205879
2325.12	0.205867
2325.32	0.205855
2325.52	0.205841
2325.72	0.205826
2325.92	0.20581
2326.12	0.205793
2326.32	0.205776
2326.52	0.205759
2326.72	0.205742
2326.92	0.205725
2327.12	0.205709
2327.32	0.205693
2327.52	0.205677
2327.72	0.205662
2327.92	0.205647
2328.12	0.205634
2328.32	0.20562
2328.52	0.205607
2328.72	0.205594
2328.92	0.205581
2329.12	0.205568
2329.32	0.205555
2329.52	0.205542
2329.72	0.20553
2329.92	0.205516
2330.12	0.205502
2330.32	0.205488
2330.52	0.205473
2330.72	0.205459
2330.92	0.205443
2331.12	0.205428
2331.32	0.205412
2331.52	0.205396
2331.72	0.20538
2331.92	0.205364
2332.12	0.205348
2332.32	0.205332
2332.52	0.205316
2332.72	0.205299
2332.92	0.205284
2333.12	0.205268
2333.32	0.205252
2333.52	0.205236
2333.72	0.205221
2333.92	0.205206
2334.12	0.20519
2334.32	0.205175
2334.52	0.20516
2334.72	0.205144
2334.92	0.205129
2335.12	0.205113
2335.32	0.205097
2335.52	0.20508
2335.72	0.205063
2335.92	0.205046
2336.12	0.205029
2336.32	0.205012
2336.52	0.204995
2336.72	0.204977
2336.92	0.20496
2337.12	0.204943
2337.32	0.204927
2337.52	0.204912
2337.72	0.204897
2337.92	0.204883
2338.12	0.204871
2338.32	0.20486
2338.52	0.20485
2338.72	0.204842
2338.92	0.204836
2339.12	0.204832
2339.32	0.20483
2339.52	0.20483
2339.72	0.204832
2339.92	0.204835
2340.12	0.204841
2340.32	0.204848
2340.52	0.204856
2340.72	0.204865
2340.92	0.204874
2341.12	0.204884
2341.32	0.204894
2341.52	0.204903
2341.72	0.204912
2341.92	0.20492
2342.12	0.204926
2342.32	0.204931
2342.52	0.204935
2342.72	0.204937
2342.92	0.204937
2343.11	0.204936
2343.31	0.204932
2343.51	0.204927
2343.71	0.204921
2343.91	0.204913
2344.11	0.204904
2344.31	0.204893
2344.51	0.204882
2344.71	0.20487
2344.91	0.204857
2345.11	0.204843
2345.31	0.204829
2345.51	0.204814
2345.71	0.204799
2345.91	0.204784
2346.11	0.204769
2346.31	0.204753
2346.51	0.204737
2346.71	0.204722
2346.91	0.204706
2347.11	0.20469
2347.31	0.204673
2347.51	0.204657
2347.71	0.204641
2347.91	0.204624
2348.11	0.204607
2348.31	0.20459
2348.51	0.204573
2348.71	0.204556
2348.91	0.204539
2349.11	0.204523
2349.31	0.204506
2349.51	0.204489
2349.71	0.204473
2349.91	0.204456
2350.11	0.20444
2350.31	0.204424
2350.51	0.204409
2350.71	0.204393
2350.91	0.204378
2351.11	0.204364
2351.31	0.204349
2351.51	0.204336
2351.71	0.204323
2351.91	0.20431
2352.11	0.204298
2352.31	0.204287
2352.51	0.204277
2352.71	0.204267
2352.91	0.204259
2353.11	0.204251
2353.31	0.204244
2353.51	0.204238
2353.71	0.204232
2353.91	0.204228
2354.11	0.204224
2354.31	0.204221
2354.51	0.204219
2354.71	0.204216
2354.91	0.204215
2355.11	0.204213
2355.31	0.204212
2355.51	0.204211
2355.71	0.204209
2355.91	0.204208
2356.11	0.204207
2356.31	0.204206
2356.51	0.204205
2356.71	0.204204
2356.91	0.204203
2357.11	0.204202
2357.31	0.204201
2357.51	0.204201
2357.71	0.2042
2357.91	0.204201
2358.11	0.204202
2358.31	0.204202
2358.51	0.204204
2358.71	0.204205
2358.91	0.204207
2359.11	0.20421
2359.31	0.204213
2359.51	0.204217
2359.71	0.204219
2359.91	0.204223
2360.11	0.204227
2360.31	0.20423
2360.51	0.204235
2360.71	0.20424
2360.91	0.204245
2361.11	0.204251
2361.31	0.204256
2361.51	0.204263
2361.71	0.20427
2361.91	0.204278
2362.11	0.204287
2362.31	0.204296
2362.51	0.204306
2362.71	0.204317
2362.91	0.204328
2363.11	0.20434
2363.31	0.204352
2363.51	0.204364
2363.71	0.204376
2363.91	0.204388
2364.11	0.204399
2364.31	0.20441
2364.51	0.20442
2364.71	0.20443
2364.91	0.204438
2365.11	0.204445
2365.31	0.204451
2365.51	0.204456
2365.71	0.204461
2365.91	0.204465
2366.11	0.204468
2366.31	0.204471
2366.51	0.204473
2366.71	0.204476
2366.91	0.204478
2367.11	0.20448
2367.31	0.204484
2367.51	0.204488
2367.71	0.204493
2367.91	0.204499
2368.11	0.204506
2368.31	0.204515
2368.51	0.204525
2368.71	0.204536
2368.91	0.20455
2369.11	0.204564
2369.31	0.204579
2369.5	0.204595
2369.7	0.204613
2369.9	0.20463
2370.1	0.204648
2370.3	0.204665
2370.5	0.204682
2370.7	0.204699
2370.9	0.204714
2371.1	0.204728
2371.3	0.204741
2371.5	0.204753
2371.7	0.204763
2371.9	0.204771
2372.1	0.204777
2372.3	0.204781
2372.5	0.204783
2372.7	0.204784
2372.9	0.204782
2373.1	0.20478
2373.3	0.204776
2373.5	0.20477
2373.7	0.204762
2373.9	0.204754
2374.1	0.204744
2374.3	0.204733
2374.5	0.204722
2374.7	0.20471
2374.9	0.204697
2375.1	0.204684
2375.3	0.20467
2375.5	0.204655
2375.7	0.20464
2375.9	0.204625
2376.1	0.20461
2376.3	0.204595
2376.5	0.204579
2376.7	0.204563
2376.9	0.204548
2377.1	0.204532
2377.3	0.204516
2377.5	0.204501
2377.7	0.204485
2377.9	0.20447
2378.1	0.204455
2378.3	0.20444
2378.5	0.204425
2378.7	0.20441
2378.9	0.204396
2379.1	0.204382
2379.3	0.204368
2379.5	0.204354
2379.7	0.20434
2379.9	0.204327
2380.1	0.204314
2380.3	0.204301
2380.5	0.204289
2380.7	0.204277
2380.9	0.204265
2381.1	0.204254
2381.3	0.204243
2381.5	0.204233
2381.7	0.204223
2381.9	0.204214
2382.1	0.204206
2382.3	0.204198
2382.5	0.204191
2382.7	0.204185
2382.9	0.204179
2383.1	0.204174
2383.3	0.20417
2383.5	0.204167
2383.7	0.204164
2383.9	0.204163
2384.1	0.204161
2384.3	0.204161
2384.5	0.204161
2384.7	0.204162
2384.9	0.204164
2385.1	0.204166
2385.3	0.204169
2385.5	0.204172
2385.7	0.204176
