120.482	0.0125705	0.0082098	0.01986	0.0220121
120.491	0.0125837	0.00819044	0.0198011	0.0219715
120.5	0.0126042	0.0081663	0.0197288	0.0219206
120.509	0.0126329	0.00813991	0.0196489	0.0218724
120.518	0.0126692	0.00811524	0.0195721	0.0218439
120.527	0.0127107	0.00809626	0.0195103	0.0218479
120.536	0.0127537	0.00808534	0.0194714	0.0218858
120.545	0.0127943	0.00808231	0.0194556	0.0219462
120.554	0.0128297	0.00808484	0.0194563	0.0220116
120.564	0.0128585	0.00808972	0.019464	0.0220667
120.573	0.012881	0.00809416	0.0194705	0.0221039
120.582	0.0128983	0.00809648	0.0194714	0.022123
120.591	0.0129118	0.00809621	0.0194661	0.0221283
120.6	0.0129229	0.00809373	0.0194565	0.0221248
120.609	0.0129326	0.00808982	0.0194452	0.0221166
120.618	0.0129415	0.00808538	0.0194345	0.0221067
120.627	0.0129502	0.00808117	0.0194257	0.0220973
120.636	0.0129588	0.00807772	0.0194189	0.0220904
120.645	0.0129676	0.00807531	0.0194136	0.0220873
120.654	0.0129769	0.00807396	0.0194087	0.0220888
120.664	0.0129867	0.00807349	0.0194035	0.0220945
120.673	0.0129973	0.00807361	0.0193972	0.0221028
120.682	0.0130084	0.00807401	0.0193899	0.0221106
120.691	0.0130199	0.00807445	0.0193822	0.0221141
120.7	0.0130313	0.0080748	0.0193751	0.0221091
120.709	0.0130421	0.00807504	0.0193702	0.022092
120.718	0.0130517	0.00807518	0.0193689	0.0220605
120.727	0.0130597	0.00807518	0.0193729	0.0220148
120.736	0.0130656	0.00807487	0.0193831	0.0219586
120.745	0.0130696	0.008074	0.0193992	0.0218992
120.754	0.0130719	0.00807233	0.0194193	0.0218466
120.763	0.013073	0.00806988	0.0194397	0.0218108
120.773	0.0130737	0.00806698	0.0194555	0.0217988
120.782	0.0130743	0.0080643	0.0194618	0.0218128
120.791	0.0130753	0.00806269	0.0194556	0.0218485
120.8	0.0130768	0.00806285	0.0194361	0.0218973
120.809	0.0130785	0.00806515	0.0194049	0.0219483
120.818	0.0130802	0.00806951	0.0193651	0.021991
120.827	0.0130815	0.00807551	0.0193201	0.0220169
120.836	0.0130821	0.0080826	0.0192726	0.0220196
120.845	0.0130818	0.00809021	0.0192248	0.0219953
120.854	0.0130808	0.0080979	0.0191793	0.0219441
120.863	0.0130796	0.00810523	0.0191401	0.0218713
120.873	0.0130789	0.00811172	0.0191123	0.0217893
120.882	0.0130796	0.00811679	0.0191013	0.0217162
120.891	0.0130822	0.00811983	0.0191096	0.0216702
120.9	0.0130868	0.00812043	0.0191355	0.0216624
120.909	0.0130931	0.00811861	0.0191721	0.0216921
120.918	0.0131002	0.00811484	0.0192102	0.0217474
120.927	0.0131072	0.00810992	0.0192409	0.021811
120.936	0.0131131	0.00810464	0.0192588	0.0218679
120.945	0.0131178	0.00809936	0.0192625	0.0219095
120.954	0.0131215	0.0080938	0.0192531	0.0219335
120.963	0.013125	0.00808693	0.0192321	0.0219404
120.972	0.0131299	0.00807721	0.0191999	0.0219307
120.982	0.0131382	0.00806312	0.0191549	0.0219038
120.991	0.0131523	0.00804387	0.0190957	0.0218605
121	0.013174	0.00802024	0.0190235	0.021807
121.009	0.0132042	0.00799486	0.0189444	0.0217566
121.018	0.0132422	0.00797168	0.0188692	0.0217263
121.027	0.0132853	0.00795451	0.0188096	0.0217288
121.036	0.0133296	0.00794544	0.018773	0.021765
121.045	0.0133711	0.00794398	0.018759	0.0218231
121.054	0.0134069	0.00794761	0.0187608	0.0218856
121.063	0.013436	0.0079531	0.0187686	0.0219373
121.072	0.0134585	0.00795776	0.0187747	0.0219713
121.082	0.0134757	0.00796007	0.0187749	0.0219877
121.091	0.0134892	0.00795973	0.018769	0.0219911
121.1	0.0135004	0.00795722	0.0187591	0.0219865
121.109	0.0135104	0.00795339	0.0187478	0.0219778
121.118	0.0135198	0.00794916	0.0187373	0.0219679
121.127	0.0135291	0.00794528	0.018729	0.0219587
121.136	0.0135384	0.00794228	0.0187228	0.0219519
121.145	0.013548	0.00794041	0.0187183	0.0219487
121.154	0.013558	0.00793967	0.0187143	0.02195
121.163	0.0135685	0.00793985	0.01871	0.0219554
121.172	0.0135795	0.00794064	0.0187046	0.0219632
121.181	0.0135912	0.00794168	0.0186983	0.0219706
121.191	0.0136032	0.00794269	0.0186914	0.0219736
121.2	0.0136151	0.0079435	0.018685	0.0219682
121.209	0.0136265	0.00794403	0.0186807	0.0219508
121.218	0.0136368	0.0079443	0.0186799	0.0219191
121.227	0.0136455	0.0079443	0.0186841	0.0218734
121.236	0.0136522	0.00794392	0.0186943	0.0218172
121.245	0.0136569	0.00794301	0.0187102	0.0217578
121.254	0.0136598	0.00794142	0.01873	0.0217047
121.263	0.0136615	0.00793918	0.0187502	0.0216681
121.272	0.0136625	0.00793662	0.018766	0.0216551
121.281	0.0136633	0.00793438	0.0187728	0.0216679
121.291	0.0136644	0.00793324	0.0187672	0.0217029
121.3	0.0136658	0.00793389	0.0187485	0.0217513
121.309	0.0136675	0.00793667	0.0187181	0.021802
121.318	0.0136691	0.00794153	0.018679	0.0218444
121.327	0.0136704	0.00794807	0.0186345	0.0218696
121.336	0.0136709	0.00795572	0.0185877	0.0218712
121.345	0.0136707	0.00796389	0.018541	0.0218456
121.354	0.0136699	0.00797206	0.0184971	0.021793
121.363	0.0136689	0.00797975	0.0184598	0.0217189
121.372	0.0136685	0.0079864	0.0184342	0.0216356
121.381	0.0136695	0.0079914	0.0184251	0.021561
121.391	0.0136726	0.00799416	0.0184348	0.0215133
121.4	0.0136777	0.00799432	0.0184616	0.0215038
121.409	0.0136846	0.00799195	0.0184986	0.0215323
121.418	0.0136923	0.0079876	0.0185369	0.021587
121.427	0.0136998	0.00798212	0.0185677	0.0216508
121.436	0.0137063	0.00797632	0.0185858	0.021708
121.445	0.0137114	0.00797057	0.0185898	0.0217498
121.454	0.0137153	0.00796459	0.0185805	0.0217732
121.463	0.0137192	0.00795736	0.0185596	0.0217789
121.472	0.0137246	0.00794736	0.0185272	0.0217673
121.481	0.0137335	0.00793315	0.018482	0.021738
121.49	0.0137485	0.00791407	0.0184226	0.0216921
121.5	0.0137714	0.00789103	0.0183507	0.021636
121.509	0.0138032	0.00786676	0.0182725	0.0215835
121.518	0.0138428	0.00784518	0.0181991	0.0215516
121.527	0.0138874	0.0078299	0.0181419	0.0215527
121.536	0.013933	0.0078227	0.0181077	0.0215873
121.545	0.0139753	0.00782281	0.0180956	0.0216432
121.554	0.0140117	0.00782754	0.0180983	0.0217027
121.563	0.0140408	0.00783362	0.0181062	0.0217512
121.572	0.0140633	0.00783849	0.0181118	0.0217821
121.581	0.0140804	0.00784081	0.0181115	0.0217961
121.59	0.0140939	0.00784042	0.0181051	0.0217978
121.6	0.0141053	0.00783791	0.018095	0.0217922
121.609	0.0141155	0.0078342	0.0180838	0.0217833
121.618	0.0141254	0.00783023	0.0180737	0.0217735
121.627	0.0141352	0.00782673	0.0180659	0.0217645
121.636	0.0141453	0.00782423	0.0180604	0.0217578
121.645	0.0141556	0.00782293	0.0180567	0.0217547
121.654	0.0141664	0.00782283	0.0180536	0.0217557
121.663	0.0141776	0.0078237	0.0180502	0.0217607
121.672	0.0141893	0.00782519	0.0180458	0.021768
121.681	0.0142015	0.00782692	0.0180403	0.0217749
121.69	0.014214	0.00782856	0.0180342	0.0217775
121.699	0.0142265	0.00782987	0.0180286	0.0217717
121.709	0.0142385	0.00783077	0.0180248	0.021754
121.718	0.0142494	0.00783124	0.0180245	0.0217221
121.727	0.0142588	0.00783131	0.0180289	0.0216765
121.736	0.0142663	0.00783092	0.0180391	0.0216205
121.745	0.0142718	0.00783001	0.0180548	0.0215612
121.754	0.0142754	0.00782849	0.0180743	0.021508
121.763	0.0142776	0.00782645	0.0180942	0.0214707
121.772	0.0142789	0.00782421	0.0181099	0.0214568
121.781	0.01428	0.00782239	0.0181171	0.0214686
121.79	0.0142812	0.0078217	0.0181122	0.0215027
121.799	0.0142826	0.00782282	0.0180944	0.0215504
121.809	0.0142842	0.00782608	0.0180649	0.0216008
121.818	0.0142857	0.00783145	0.0180265	0.0216428
121.827	0.0142869	0.00783852	0.0179828	0.0216672
121.836	0.0142875	0.00784673	0.0179368	0.0216677
121.845	0.0142873	0.00785545	0.0178912	0.0216409
121.854	0.0142866	0.00786412	0.0178489	0.021587
121.863	0.0142859	0.00787217	0.0178137	0.0215118
121.872	0.0142858	0.00787901	0.0177902	0.0214275
121.881	0.0142872	0.00788399	0.017783	0.0213517
121.89	0.0142906	0.00788652	0.0177942	0.0213024
121.899	0.0142963	0.00788629	0.0178218	0.0212914
121.908	0.0143037	0.00788343	0.0178592	0.0213187
121.918	0.0143119	0.00787857	0.0178976	0.0213727
121.927	0.01432	0.00787258	0.0179286	0.0214364
121.936	0.014327	0.00786631	0.0179469	0.0214939
121.945	0.0143325	0.00786013	0.0179511	0.0215357
121.954	0.0143368	0.00785375	0.017942	0.0215587
121.963	0.014341	0.00784616	0.0179212	0.0215632
121.972	0.0143469	0.00783591	0.0178886	0.0215497
121.981	0.0143565	0.00782161	0.0178431	0.021518
121.99	0.0143724	0.00780276	0.0177836	0.0214695
121.999	0.0143966	0.0077804	0.017712	0.021411
122.008	0.0144298	0.00775733	0.017635	0.0213565
122.018	0.014471	0.00773742	0.0175636	0.0213231
122.027	0.0145171	0.0077241	0.0175088	0.0213229
122.036	0.0145639	0.00771881	0.017477	0.0213559
122.045	0.0146071	0.00772048	0.0174668	0.0214095
122.054	0.0146438	0.00772628	0.0174704	0.0214662
122.063	0.0146731	0.00773294	0.0174785	0.0215117
122.072	0.0146955	0.00773802	0.0174837	0.0215397
122.081	0.0147126	0.00774036	0.0174828	0.0215514
122.09	0.014726	0.00773994	0.0174761	0.0215516
122.099	0.0147375	0.00773747	0.0174658	0.0215452
122.108	0.014748	0.00773392	0.0174547	0.0215362
122.118	0.0147583	0.00773024	0.0174451	0.0215266
122.127	0.0147687	0.00772717	0.0174379	0.021518
122.136	0.0147795	0.0077252	0.0174332	0.0215115
122.145	0.0147906	0.00772452	0.0174303	0.0215084
122.154	0.0148021	0.0077251	0.0174282	0.0215092
122.163	0.0148141	0.00772668	0.0174256	0.0215138
122.172	0.0148265	0.0077289	0.0174221	0.0215206
122.181	0.0148393	0.00773135	0.0174175	0.0215269
122.19	0.0148524	0.00773365	0.0174122	0.0215289
122.199	0.0148655	0.00773553	0.0174073	0.0215226
122.208	0.014878	0.00773685	0.0174041	0.0215046
122.217	0.0148896	0.0077376	0.0174042	0.0214728
122.227	0.0148997	0.00773779	0.0174088	0.0214273
122.236	0.0149079	0.00773746	0.017419	0.0213717
122.245	0.0149141	0.00773657	0.0174344	0.0213127
122.254	0.0149185	0.00773515	0.0174535	0.0212594
122.263	0.0149212	0.0077333	0.0174731	0.0212218
122.272	0.014923	0.00773137	0.0174888	0.021207
122.281	0.0149243	0.00772993	0.0174962	0.0212178
122.29	0.0149256	0.00772968	0.017492	0.0212509
122.299	0.014927	0.00773125	0.0174751	0.0212979
122.308	0.0149286	0.00773498	0.0174465	0.0213477
122.317	0.0149301	0.00774084	0.017409	0.021389
122.327	0.0149313	0.00774843	0.0173662	0.0214127
122.336	0.0149318	0.0077572	0.0173211	0.0214121
122.345	0.0149317	0.00776648	0.0172768	0.0213841
122.354	0.0149311	0.00777564	0.0172362	0.0213291
122.363	0.0149305	0.00778407	0.017203	0.021253
122.372	0.0149307	0.00779112	0.0171816	0.0211679
122.381	0.0149324	0.0077961	0.0171763	0.0210911
122.39	0.0149362	0.00779845	0.017189	0.0210406
122.399	0.0149424	0.00779788	0.0172174	0.0210282
122.408	0.0149503	0.00779459	0.0172552	0.0210541
122.417	0.0149591	0.00778926	0.0172937	0.0211073
122.426	0.0149677	0.00778281	0.0173248	0.0211708
122.436	0.0149751	0.00777611	0.0173433	0.0212284
122.445	0.0149811	0.00776953	0.0173477	0.0212703
122.454	0.0149858	0.00776278	0.0173388	0.0212928
122.463	0.0149905	0.00775487	0.0173179	0.0212961
122.472	0.0149968	0.00774438	0.0172851	0.0212807
122.481	0.0150071	0.00773003	0.0172394	0.0212466
122.49	0.0150239	0.00771146	0.0171798	0.0211956
122.499	0.0150493	0.00768984	0.0171087	0.0211348
122.508	0.015084	0.00766806	0.017033	0.0210785
122.517	0.0151268	0.00764991	0.0169637	0.0210437
122.526	0.0151743	0.00763859	0.0169115	0.0210423
122.536	0.0152222	0.00763522	0.0168822	0.0210736
122.545	0.0152662	0.00763845	0.0168737	0.0211251
122.554	0.0153034	0.00764529	0.0168782	0.0211791
122.563	0.0153328	0.00765251	0.0168864	0.0212216
122.572	0.0153551	0.0076578	0.0168913	0.021247
122.581	0.0153721	0.00766017	0.0168899	0.0212566
122.59	0.0153855	0.00765975	0.0168828	0.0212554
122.599	0.015397	0.00765735	0.0168725	0.0212484
122.608	0.0154077	0.00765399	0.0168617	0.0212393
122.617	0.0154184	0.00765065	0.0168525	0.0212301
122.626	0.0154294	0.00764805	0.016846	0.0212219
122.635	0.0154408	0.00764665	0.0168421	0.0212158
122.645	0.0154527	0.00764662	0.0168401	0.0212127
122.654	0.0154651	0.0076479	0.0168389	0.0212133
122.663	0.0154778	0.00765023	0.0168373	0.0212175
122.672	0.015491	0.00765321	0.0168347	0.0212237
122.681	0.0155045	0.0076564	0.0168309	0.0212293
122.69	0.0155182	0.00765939	0.0168264	0.0212307
122.699	0.0155319	0.00766187	0.0168222	0.0212239
122.708	0.015545	0.00766367	0.0168195	0.0212056
122.717	0.0155573	0.00766475	0.0168199	0.0211738
122.726	0.0155681	0.00766514	0.0168248	0.0211285
122.735	0.015577	0.0076649	0.0168348	0.0210734
122.745	0.015584	0.00766408	0.01685	0.0210148
122.754	0.015589	0.00766276	0.0168686	0.0209617
122.763	0.0155924	0.0076611	0.0168878	0.0209238
122.772	0.0155946	0.00765946	0.0169033	0.0209084
122.781	0.0155962	0.00765839	0.016911	0.0209182
122.79	0.0155976	0.00765856	0.0169074	0.0209502
122.799	0.0155991	0.00766057	0.0168914	0.0209962
122.808	0.0156006	0.00766474	0.0168638	0.0210452
122.817	0.0156021	0.00767107	0.0168274	0.0210858
122.826	0.0156032	0.00767918	0.0167855	0.0211086
122.835	0.0156038	0.00768848	0.0167415	0.021107
122.845	0.0156037	0.00769831	0.0166985	0.0210778
122.854	0.0156032	0.00770797	0.0166596	0.0210218
122.863	0.0156027	0.00771679	0.0166284	0.0209449
122.872	0.0156031	0.00772405	0.0166092	0.0208593
122.881	0.0156051	0.00772906	0.0166058	0.0207818
122.89	0.0156093	0.00773125	0.0166198	0.0207303
122.899	0.0156159	0.00773039	0.016649	0.0207165
122.908	0.0156243	0.00772672	0.0166871	0.0207411
122.917	0.0156337	0.00772097	0.0167257	0.0207934
122.926	0.0156428	0.00771411	0.0167568	0.0208565
122.935	0.0156507	0.00770702	0.0167755	0.0209141
122.944	0.0156571	0.00770007	0.01678	0.020956
122.954	0.0156623	0.00769298	0.0167713	0.020978
122.963	0.0156673	0.00768476	0.0167503	0.02098
122.972	0.0156741	0.00767405	0.0167173	0.0209627
122.981	0.0156851	0.0076597	0.0166714	0.0209263
122.99	0.0157029	0.00764146	0.0166119	0.0208728
122.999	0.0157295	0.00762065	0.0165413	0.0208099
123.008	0.0157657	0.00760023	0.0164671	0.0207519
123.017	0.01581	0.0075839	0.0164	0.0207159
123.026	0.0158589	0.00757461	0.0163505	0.0207133
123.035	0.0159079	0.00757317	0.0163236	0.0207431
123.044	0.0159526	0.00757794	0.0163169	0.0207924
123.054	0.0159901	0.00758581	0.0163223	0.0208437
123.063	0.0160196	0.00759357	0.0163306	0.0208835
123.072	0.0160419	0.00759906	0.0163351	0.0209064
123.081	0.0160587	0.00760147	0.0163333	0.020914
123.09	0.0160721	0.00760106	0.0163259	0.0209116
123.099	0.0160836	0.00759876	0.0163156	0.0209042
123.108	0.0160945	0.00759563	0.016305	0.0208951
123.117	0.0161055	0.00759266	0.0162964	0.0208863
123.126	0.0161171	0.00759056	0.0162907	0.0208786
123.135	0.0161292	0.00758977	0.0162876	0.0208729
123.144	0.0161419	0.00759043	0.0162865	0.02087
123.153	0.0161551	0.00759244	0.0162861	0.0208704
123.163	0.0161687	0.00759553	0.0162854	0.0208741
123.172	0.0161826	0.00759928	0.0162837	0.0208797
123.181	0.0161969	0.00760324	0.0162808	0.0208845
123.19	0.0162112	0.00760694	0.0162771	0.0208852
123.199	0.0162255	0.00761006	0.0162735	0.0208779
123.208	0.0162393	0.00761238	0.0162713	0.0208593
123.217	0.0162522	0.00761384	0.0162721	0.0208274
123.226	0.0162637	0.00761447	0.016277	0.0207824
123.235	0.0162734	0.00761438	0.016287	0.0207278
123.244	0.0162811	0.00761367	0.0163018	0.0206698
123.253	0.0162868	0.00761247	0.0163199	0.0206171
123.263	0.0162908	0.007611	0.0163386	0.0205791
123.272	0.0162935	0.00760963	0.0163539	0.0205631
123.281	0.0162954	0.00760891	0.0163617	0.0205719
123.29	0.016297	0.00760947	0.0163587	0.0206028
123.299	0.0162985	0.00761189	0.0163435	0.0206477
123.308	0.0163001	0.0076165	0.016317	0.0206957
123.317	0.0163015	0.00762328	0.0162816	0.0207354
123.326	0.0163026	0.00763188	0.0162408	0.0207572
123.335	0.0163031	0.0076417	0.016198	0.0207544
123.344	0.0163031	0.00765206	0.0161564	0.0207241
123.353	0.0163026	0.0076622	0.0161192	0.0206672
123.362	0.0163024	0.0076714	0.01609	0.0205898
123.372	0.0163029	0.0076789	0.0160729	0.0205038
123.381	0.0163052	0.00768396	0.0160713	0.0204259
123.39	0.0163097	0.00768603	0.0160867	0.0203736
123.399	0.0163167	0.0076849	0.0161166	0.0203586
123.408	0.0163256	0.00768088	0.016155	0.0203818
123.417	0.0163354	0.00767475	0.0161936	0.0204331
123.426	0.0163451	0.00766752	0.0162248	0.0204956
123.435	0.0163535	0.00766007	0.0162435	0.0205531
123.444	0.0163604	0.00765279	0.0162482	0.0205948
123.453	0.016366	0.00764537	0.0162395	0.0206162
123.462	0.0163714	0.00763687	0.0162185	0.020617
123.472	0.0163788	0.00762598	0.0161853	0.0205978
123.481	0.0163905	0.00761165	0.0161391	0.020559
123.49	0.0164092	0.00759379	0.0160796	0.0205032
123.499	0.016437	0.00757386	0.0160098	0.0204383
123.508	0.0164746	0.00755486	0.0159371	0.0203788
123.517	0.0165204	0.00754041	0.0158723	0.0203417
123.526	0.0165707	0.00753318	0.0158255	0.0203379
123.535	0.0166207	0.00753366	0.0158011	0.0203663
123.544	0.016666	0.00753994	0.0157961	0.0204135
123.553	0.0167039	0.0075488	0.0158023	0.0204623
123.562	0.0167334	0.00755708	0.0158107	0.0204994
123.572	0.0167556	0.00756277	0.0158149	0.0205199
123.581	0.0167724	0.00756522	0.0158127	0.0205258
123.59	0.0167856	0.00756485	0.0158051	0.0205223
123.599	0.0167971	0.00756267	0.0157948	0.0205145
123.608	0.0168082	0.0075598	0.0157846	0.0205056
123.617	0.0168196	0.00755723	0.0157766	0.0204972
123.626	0.0168316	0.00755567	0.0157716	0.0204901
123.635	0.0168444	0.00755551	0.0157694	0.0204849
123.644	0.0168579	0.00755689	0.0157691	0.0204821
123.653	0.0168719	0.00755966	0.0157697	0.0204825
123.662	0.0168863	0.00756354	0.0157699	0.0204857
123.671	0.0169011	0.00756808	0.015769	0.0204905
123.681	0.0169161	0.0075728	0.0157669	0.0204946
123.69	0.0169312	0.00757724	0.0157639	0.0204945
123.699	0.0169461	0.00758101	0.0157609	0.0204866
123.708	0.0169606	0.00758389	0.0157592	0.0204676
123.717	0.0169741	0.00758577	0.0157603	0.0204356
123.726	0.0169863	0.00758669	0.0157653	0.020391
123.735	0.0169967	0.00758679	0.0157751	0.0203369
123.744	0.0170051	0.00758621	0.0157894	0.0202795
123.753	0.0170116	0.00758514	0.015807	0.0202274
123.762	0.0170162	0.00758386	0.0158252	0.0201895
123.771	0.0170194	0.00758276	0.0158401	0.0201729
123.781	0.0170217	0.00758237	0.0158479	0.0201808
123.79	0.0170235	0.0075833	0.0158453	0.0202105
123.799	0.0170251	0.00758611	0.015831	0.0202542
123.808	0.0170267	0.00759112	0.0158055	0.0203011
123.817	0.017028	0.00759833	0.0157713	0.0203396
123.826	0.0170291	0.00760739	0.0157316	0.0203602
123.835	0.0170296	0.00761771	0.0156901	0.0203563
123.844	0.0170296	0.00762857	0.01565	0.020325
123.853	0.0170293	0.00763918	0.0156145	0.0202672
123.862	0.0170291	0.00764876	0.0155874	0.0201894
123.871	0.0170298	0.00765648	0.0155723	0.0201032
123.88	0.0170323	0.00766161	0.0155725	0.0200251
123.89	0.0170372	0.00766357	0.0155891	0.0199722
123.899	0.0170445	0.00766221	0.0156197	0.0199561
123.908	0.0170538	0.00765788	0.0156583	0.019978
123.917	0.0170641	0.0076514	0.0156969	0.0200281
123.926	0.0170742	0.00764383	0.015728	0.0200899
123.935	0.0170832	0.00763605	0.0157467	0.0201471
123.944	0.0170905	0.00762845	0.0157515	0.0201884
123.953	0.0170966	0.00762073	0.0157428	0.0202092
123.962	0.0171025	0.00761197	0.0157217	0.0202088
123.971	0.0171104	0.00760093	0.0156882	0.0201877
123.98	0.0171228	0.00758666	0.0156418	0.0201467
123.99	0.0171425	0.00756922	0.0155824	0.0200886
123.999	0.0171716	0.00755023	0.0155134	0.0200218
124.008	0.0172105	0.00753271	0.0154423	0.0199609
124.017	0.0172577	0.00752017	0.01538	0.0199228
124.026	0.0173092	0.00751501	0.0153359	0.0199181
124.035	0.0173602	0.00751739	0.0153139	0.0199449
124.044	0.0174061	0.00752515	0.0153106	0.0199901
124.053	0.0174443	0.00753497	0.0153176	0.0200364
124.062	0.0174739	0.00754375	0.0153261	0.020071
124.071	0.017496	0.00754963	0.01533	0.0200893
124.08	0.0175126	0.00755213	0.0153274	0.0200937
124.089	0.0175258	0.00755181	0.0153196	0.0200893
124.099	0.0175373	0.00754977	0.0153094	0.0200811
124.108	0.0175485	0.00754718	0.0152996	0.0200725
124.117	0.0175601	0.00754504	0.0152921	0.0200647
124.126	0.0175726	0.00754404	0.0152879	0.0200582
124.135	0.017586	0.00754456	0.0152866	0.0200534
124.144	0.0176003	0.00754668	0.0152872	0.0200509
124.153	0.0176151	0.00755023	0.0152886	0.0200511
124.162	0.0176305	0.00755491	0.0152897	0.0200538
124.171	0.0176461	0.00756025	0.0152897	0.020058
124.18	0.0176619	0.00756575	0.0152883	0.0200612
124.189	0.0176778	0.00757093	0.015286	0.0200603
124.199	0.0176934	0.00757537	0.0152836	0.0200516
124.208	0.0177085	0.00757882	0.0152823	0.0200321
124.217	0.0177227	0.00758115	0.0152836	0.02
124.226	0.0177356	0.00758241	0.0152886	0.0199557
124.235	0.0177467	0.00758273	0.0152982	0.0199023
124.244	0.0177559	0.00758231	0.0153121	0.0198457
124.253	0.017763	0.00758139	0.015329	0.0197941
124.262	0.0177682	0.0075803	0.0153465	0.0197564
124.271	0.017772	0.00757945	0.015361	0.0197395
124.28	0.0177746	0.00757937	0.0153686	0.0197465
124.289	0.0177767	0.00758065	0.0153664	0.0197749
124.299	0.0177784	0.00758382	0.0153529	0.0198172
124.308	0.01778	0.0075892	0.0153284	0.0198628
